105 8 0.05028320204616998
105 9 0.06536162074772627
105 10 0.08380913894004384
105 11 0.10608904988607508
105 12 0.1326407035309128
105 13 0.1638618381246594
105 14 0.20009871705304613
105 15 0.2416125110494155
105 16 0.28854694349799526
105 17 0.3409492249637209
105 18 0.39872236459791877
105 19 0.46162055498208643
105 20 0.5292680166624475
105 21 0.6011398358302232
105 22 0.6765797592513517
105 23 0.7548330990868217
105 24 0.8350474616076191
105 25 0.9163180473615311
105 26 0.9976972829712356
105 27 1.0782546208131658
105 28 1.1571050770514826
105 29 1.2333970617264716
105 30 1.3063929433814419
105 31 1.3754517070239087
105 32 1.440076239208016
105 33 1.4998847080232514
105 34 1.554627918326646
105 35 1.6042084897878377
105 36 1.6486447876986747
105 37 1.6880543191598292
105 38 1.722651393084906
105 39 1.7527171237267622
105 40 1.7785732264468512
105 41 1.8005577900477312
105 42 1.819003822625616
105 43 1.8341997485562704
105 44 1.846403213076641
105 45 1.8557870649524464
105 46 1.8624342165424788
105 47 1.8663330267011131
105 48 1.8673787269585658
105 49 1.8653708954852009
105 50 1.8600050807670587
105 51 1.850895932150805
105 52 1.8375969888645447
105 53 1.8196237157138735
105 54 1.7964794401455364
105 55 1.767678090721355
105 56 1.7327957568236647
105 57 1.6914808732111146
105 58 1.643494975917681
105 59 1.5887654382414413
105 60 1.527372277062699
105 61 1.4595815785851425
105 62 1.3858452396097782
105 63 1.3068235764916318
105 64 1.2233352240257582
105 65 1.136354511648273
105 66 1.047011711709765
105 67 0.9565105679145497
105 68 0.866078316249771
105 69 0.776926030865425
105 70 0.6902680663700124
105 71 0.607163494964628
105 72 0.528587463476738
105 73 0.4552942494480203
105 74 0.3878918848616417
105 75 0.32674513756525775
105 76 0.27206692123306314
105 77 0.22385806332295152
105 78 0.18195874905658757
105 79 0.14605451398882996
105 80 0.11572807521428205
105 81 0.09047829761897212
105 82 0.06974807994157053
105 83 0.052949570620989726
105 84 0.039508314131815644
105 85 0.02885921630460488
105 86 0.020468962174258178
105 87 0.01383865299206507
105 88 0.008506346705233921
105 89 0.004034796352114904
105 90 9.711533846746243E-12

106 0 5.303220277154084E-12
106 1 0.002715520769768872
106 2 0.005732005279548091
106 3 0.009342924673037762
106 4 0.013852501496288673
106 5 0.019586562540083587
106 6 0.02690003031984928
106 7 0.03617969598034616
106 8 0.04784351147470703
106 9 0.062336645603787585
106 10 0.08012038371402017
106 11 0.10165706585387434
106 12 0.12739791335162087
106 13 0.15775311829162006
106 14 0.193085658147321
106 15 0.2336747844854878
106 16 0.2796967938937772
106 17 0.3312428294591928
106 18 0.3882398973307453
106 19 0.45049428123381946
106 20 0.5176522288901361
106 21 0.5892306702746734
106 22 0.6646111558594949
106 23 0.7430632939821892
106 24 0.8237616265931522
106 25 0.9058099823053876
106 26 0.988273275558089
106 27 1.0702203842744709
106 28 1.1507510974454154
106 29 1.2289822306248515
106 30 1.30417653525205
106 31 1.375628612143352
106 32 1.4428096680753537
106 33 1.5052907930118846
106 34 1.5627794165960487
106 35 1.6151231142705893
106 36 1.6622889895264992
106 37 1.704356755241089
106 38 1.7414855180356972
106 39 1.7739203828718493
106 40 1.8019375060951128
106 41 1.8258396502735232
106 42 1.845933718508466
106 43 1.862482120081741
106 44 1.8757107135716775
106 45 1.885788267561011
106 46 1.8927810757366348
106 47 1.8966671471662069
106 48 1.8973379850291336
106 49 1.8946001444967187
106 50 1.888160231220277
106 51 1.877643596690648
106 52 1.862618877302697
106 53 1.8426309071858011
106 54 1.8172163253338471
106 55 1.7859295123702867
106 56 1.7483830326655774
106 57 1.7042715809318738
106 58 1.653427936895277
106 59 1.595823617201948
106 60 1.5315926435250173
106 61 1.4610704071407523
106 62 1.3847553288575107
106 63 1.3033570836005277
106 64 1.2177467389028978
106 65 1.1289425680897711
106 66 1.038095534198762
106 67 0.9463969399536369
106 68 0.8551113896404305
106 69 0.7654512372331739
106 70 0.6785944752631338
106 71 0.5955672413775052
106 72 0.5173123718831999
106 73 0.44456027124723957
106 74 0.3778634989262519
106 75 0.31754906178807546
106 76 0.26378111523440656
106 77 0.21651811517496572
106 78 0.17556162536097192
106 79 0.14057323856679071
106 80 0.11110866196576097
106 81 0.08665121335461042
106 82 0.06663167538680988
106 83 0.05046197066837708
106 84 0.03756307304915365
106 85 0.027375053377118166
106 86 0.019375263447972822
106 87 0.013075704689805123
106 88 0.008024852854641927
106 89 0.003802866609465858
106 90 5.303220277154084E-12

107 0 2.8671377586630898E-12
107 1 0.002547220677334484
107 2 0.005381644819284277
107 3 0.008784969497232502
107 4 0.013048421228704202
107 5 0.018486335670427744
107 6 0.025444372575631903
107 7 0.03430001406236676
107 8 0.045462056424405956
107 9 0.059373914061751014
107 10 0.07649335558573765
107 11 0.09728307074353151
107 12 0.1222003509803062
107 13 0.15167087301253426
107 14 0.18607171777368572
107 15 0.22570217380057309
107 16 0.27078143717005854
107 17 0.3214054217618744
107 18 0.37755908809623917
107 19 0.4390799051059206
107 20 0.5056568455303374
107 21 0.5768437375156311
107 22 0.6520576376800011
107 23 0.7305899650277944
107 24 0.8116588996524238
107 25 0.894358356923798
107 26 0.9777881703719283
107 27 1.0610085294080291
107 28 1.1430994040391924
107 29 1.223178949434024
107 30 1.3004593336489114
107 31 1.3742306861044125
107 32 1.443894210439062
107 33 1.5089928555532817
107 34 1.5691773708166856
107 35 1.624255788807128
107 36 1.6741443545197212
107 37 1.718859746234349
107 38 1.7585249339679652
107 39 1.7933326117269608
107 40 1.8235234414528938
107 41 1.8493615711812055
107 42 1.8711120282397649
107 43 1.8890263596409327
107 44 1.9032998638866188
107 45 1.9140782970601424
107 46 1.921421986732495
107 47 1.9253018191941331
107 48 1.9256066197665251
107 49 1.9221413135095564
107 50 1.9146227700200975
107 51 1.9026938894392627
107 52 1.8859442647409694
107 53 1.863950484579123
107 54 1.8362749413422723
107 55 1.8025149086315957
107 56 1.7623284809967736
107 57 1.7154705746211758
107 58 1.661826327233753
107 59 1.60140445278293
107 60 1.5344117484646522
107 61 1.4612358824783196
107 62 1.3824405376022908
107 63 1.2987783424632384
107 64 1.2111642731210037
107 65 1.1206519033146518
107 66 1.0283997939554719
107 67 0.935641654883955
107 68 0.843615745761835
107 69 0.7535522091572107
107 70 0.6665831485682756
107 71 0.5837491605324373
107 72 0.5059041377670992
107 73 0.43377037662545354
107 74 0.36782548010711635
107 75 0.30838551292749505
107 76 0.2555613030998563
107 77 0.20926766016144402
107 78 0.16926562219668365
107 79 0.13519892166540534
107 80 0.10660024921926312
107 81 0.08292782857309135
107 82 0.06360851056530706
107 83 0.04805608765989422
107 84 0.035686456048927506
107 85 0.02594794072479054
107 86 0.0183260246075734
107 87 0.012344384279336358
107 88 0.007565150603826649
107 89 0.0035816049371085643
107 90 2.8671377586630898E-12

108 0 1.5346682524627469E-12
108 1 0.0023860387433778545
108 2 0.0050459508299344515
108 3 0.008248990452460138
108 4 0.012274337171127211
108 5 0.01742527215614921
108 6 0.02403541544385014
108 7 0.032473353260865
108 8 0.04314248839637206
108 9 0.05647759047915467
108 10 0.07293213599283094
108 11 0.09297208137649668
108 12 0.11705596436935047
108 13 0.14562607755759183
108 14 0.17906830275941052
108 15 0.21771091272010265
108 16 0.26180075392045865
108 17 0.31146178927388846
108 18 0.366709675470911
108 19 0.427412635904557
108 20 0.4933135868937764
108 21 0.5640155480577747
108 22 0.6389415523158465
108 23 0.7174358255416048
108 24 0.7987307378403427
108 25 0.8819686639577274
108 26 0.9662390235521593
108 27 1.0505972749566455
108 28 1.1341337817281307
108 29 1.2159459617227186
108 30 1.2952068451698997
108 31 1.371198629471706
108 32 1.4432614935458434
108 33 1.510911920508235
108 34 1.5737448420927669
108 35 1.631519225353574
108 36 1.6840962640512211
108 37 1.7314513304514996
108 38 1.7736467934943276
108 39 1.8108255522517378
108 40 1.843194638140166
108 41 1.8709803264093197
108 42 1.8944103553439806
108 43 1.9137006174073592
108 44 1.9290312826231182
108 45 1.9405227940665848
108 46 1.9482252298769946
108 47 1.952109807602981
108 48 1.952052686995981
108 49 1.9478643475096677
108 50 1.9392762047158676
108 51 1.9259421458934
108 52 1.9074815344459968
108 53 1.8834940435442122
108 54 1.8535779532737882
108 55 1.8173758977498813
108 56 1.7745928876419756
108 57 1.725038613893377
108 58 1.6686439003541758
108 59 1.605479918851622
108 60 1.5358129979972424
108 61 1.4600857693929117
108 62 1.3789186868055558
108 63 1.2931079400250205
108 64 1.2036002069936582
108 65 1.1114911383523316
108 66 1.0179642967403797
108 67 0.9242698945580295
108 68 0.8316343697066311
108 69 0.7412782079012477
108 70 0.6542976327691357
108 71 0.5717298284520205
108 72 0.4943889834466319
108 73 0.42293163744642637
108 74 0.3578048294686115
108 75 0.2992804184970348
108 76 0.2474210232725973
108 77 0.20211091180417284
108 78 0.16308240410380548
108 79 0.12993811098735625
108 80 0.10219762499071232
108 81 0.07930824198502634
108 82 0.060681447135990274
108 83 0.04573144250038853
108 84 0.03387913608355364
108 85 0.024578292709851617
108 86 0.017321502162979646
108 87 0.011646089376881063
108 88 0.007127175134255812
108 89 0.0033708815398908886
108 90 1.5346682524627469E-12

109 0 8.132751697743139E-13
109 1 0.0022318831149518528
109 2 0.0047246542034415345
109 3 0.007734446987182579
109 4 0.011529440007064634
109 5 0.016401210801490863
109 6 0.02267204491491407
109 7 0.030700417871490002
109 8 0.04088249466632007
109 9 0.05364435888281863
109 10 0.06943945296951679
109 11 0.0887296702390407
109 12 0.1119783355514331
109 13 0.13963501131444278
109 14 0.17209736562965217
109 15 0.2097230338904025
109 16 0.2527779806344563
109 17 0.30142136014233983
109 18 0.35569649744746423
109 19 0.41551083716740156
109 20 0.4806486265470959
109 21 0.5507399825480694
109 22 0.6252706183041703
109 23 0.7036160756040819
109 24 0.7850087722169253
109 25 0.8686401204263878
109 26 0.953614564268452
109 27 1.0389869102972875
109 28 1.123841636307247
109 29 1.2072558914361025
109 30 1.2883984172711576
109 31 1.3664940265723657
109 32 1.4408849050928672
109 33 1.5109990056553653
109 34 1.5764241125316714
109 35 1.6368451125833507
109 36 1.6920675168970853
109 37 1.742026386978371
109 38 1.7867373372981323
109 39 1.8262843895049656
109 40 1.8608317341308904
109 41 1.890565724112714
109 42 1.915685481879287
109 43 1.9363691534268008
109 44 1.9527683451743272
109 45 1.964988485282248
109 46 1.9730666218810662
109 47 1.9769620108787123
109 48 1.9765552109708109
109 49 1.9716580687592695
109 50 1.9620129718524661
109 51 1.9472926012630378
109 52 1.927137613123102
109 53 1.9011777547261035
109 54 1.8690591804578063
109 55 1.8304590675765673
109 56 1.7851321570640348
109 57 1.732938311139147
109 58 1.6738519517144188
109 59 1.608028010977908
109 60 1.5357823990032737
109 61 1.4576091628164611
109 62 1.3741740631768766
109 63 1.2863332979775042
109 64 1.1950555088538626
109 65 1.1014940879135013
109 66 1.0068287762305925
109 67 0.9123135064161195
109 68 0.8191858980626806
109 69 0.7286429923317724
109 70 0.6417732808617573
109 71 0.5595532948749256
109 72 0.4827837716104568
109 73 0.41205752856526495
109 74 0.34780881254884727
109 75 0.29024183766082373
109 76 0.23937531931791645
109 77 0.19506759544849625
109 78 0.15701487652624108
109 79 0.12480099577601876
109 80 0.0979153579976943
109 81 0.07579579279995502
109 82 0.057850750084192964
109 83 0.04348993029899195
109 84 0.032141999207709306
109 85 0.02326429682110218
109 86 0.016360524402628626
109 87 0.010979920982823178
109 88 0.0067094698459530715
109 89 0.0031702438261259824
109 90 8.132751697743139E-13

110 0 4.2669501800596264E-13
110 1 0.002084420049420763
110 2 0.00441652348648314
110 3 0.007240553906997792
110 4 0.010812821283149279
110 5 0.015413006873524376
110 6 0.021353983402086583
110 7 0.028982884358636503
110 8 0.03868509341339922
110 9 0.050881057919679874
110 10 0.06601774684084664
110 11 0.08455821416278812
110 12 0.10696944202135776
110 13 0.13370113448707907
110 14 0.16517272071120914
110 15 0.20175098550231677
110 16 0.24373164530429622
110 17 0.2912993630297474
110 18 0.3445327508133836
110 19 0.4033817699941653
110 20 0.46766611037286937
110 21 0.537049935455666
110 22 0.6110825882057614
110 23 0.6891434626761751
110 24 0.7705093182923161
110 25 0.8543997732588409
110 26 0.9399214724890896
110 27 1.0261712732632107
110 28 1.1121913919820923
110 29 1.1970903369446715
110 30 1.2799845771123801
110 31 1.3600905747142547
110 32 1.436697114135289
110 33 1.5091958130111673
110 34 1.5771360226100997
110 35 1.6401381999609608
110 36 1.6979683232900726
110 37 1.7504917349859608
110 38 1.7976868934424899
110 39 1.8395954386239823
110 40 1.8763233965729402
110 41 1.9080073880921342
110 42 1.9348155166679581
110 43 1.9569013502679324
110 44 1.974383690809453
110 45 1.9873466003737486
110 46 1.9958128082334634
110 47 1.9997365638246574
110 48 1.9989982172446377
110 49 1.9934123637753394
110 50 1.9827314775912732
110 51 1.9666428146049417
110 52 1.9448231929148208
110 53 1.9169316859171015
110 54 1.8826531157909911
110 55 1.8417045208421172
110 56 1.793888183831971
110 57 1.7391238856666476
110 58 1.6774359283164353
110 59 1.6090476809640204
110 60 1.5343267527648625
110 61 1.453812310207951
110 62 1.3682324030210016
110 63 1.2784808993034442
110 64 1.1855816171059246
110 65 1.0906898983901183
110 66 0.9950177934956503
110 67 0.8998131781990383
110 68 0.8063042082629566
110 69 0.7156795049441615
110 70 0.629024737217389
110 71 0.5472463505151768
110 72 0.4710991674151312
110 73 0.40117928608401415
110 74 0.33785359003187515
110 75 0.28127668429204156
110 76 0.23143399649953683
110 77 0.18814992144891154
110 78 0.1510780106447661
110 79 0.11978834364355659
110 80 0.09374940742809107
110 81 0.07239171239981046
110 82 0.05511660097597433
110 83 0.041333766410089484
110 84 0.030473480935978067
110 85 0.022005623104658364
110 86 0.015442346056161077
110 87 0.010343899966770643
110 88 0.006311329209066295
110 89 0.0029793655492523267
110 90 4.2669501800596264E-13

111 0 2.2164334024863465E-13
111 1 0.001943724478314311
111 2 0.004122503357328128
111 3 0.006768404405415338
111 4 0.01012608379190466
111 5 0.014463794097227088
111 6 0.020082860960790865
111 7 0.027320683953195944
111 8 0.03655313111684897
111 9 0.04819072970243778
111 10 0.06267327842003442
111 11 0.08046358879495917
111 12 0.10203120289597307
111 13 0.1278269775478823
111 14 0.15828835470466449
111 15 0.19379531088103133
111 16 0.2346628188260402
111 17 0.28111193376290744
111 18 0.3332403469365854
111 19 0.39105256666446525
111 20 0.45439879261579563
111 21 0.522980999396292
111 22 0.5963862869715757
111 23 0.6740319155552071
111 24 0.7552505133513188
111 25 0.8392523012409878
111 26 0.9251839946592814
111 27 1.012152501554451
111 28 1.099201743566349
111 29 1.1854329476302665
111 30 1.2699522562966825
111 31 1.351944154664608
111 32 1.430650480445885
111 33 1.5054455399726236
111 34 1.5758026677480486
111 35 1.641325740417821
111 36 1.7017082665843324
111 37 1.7567589919492757
111 38 1.8064092460637924
111 39 1.8506534479602814
111 40 1.8895447942916135
111 41 1.9231797529424524
111 42 1.9516778283631144
111 43 1.975172039381703
111 44 1.9937523929422882
111 45 2.0074725112016374
111 46 2.016347435937463
111 47 2.0203208896142186
111 48 2.0192714988707583
111 49 2.013022135600549
111 50 2.001329918097769
111 51 1.9839121749167516
111 52 1.9604720279366126
111 53 1.9306945611952941
111 54 1.8943039943628763
111 55 1.8510622481262946
111 56 1.8008286116170902
111 57 1.7435720610390473
111 58 1.6793875355124244
111 59 1.6085406502031188
111 60 1.5314497704457928
111 61 1.448719614252312
111 62 1.3611245308507258
111 63 1.2695905681135384
111 64 1.1751987939135526
111 65 1.0791049189724988
111 66 0.9825553176919873
111 67 0.8867823265477651
111 68 0.7930199601073953
111 69 0.7024379531147594
111 70 0.6160704763619599
111 71 0.534814342768924
111 72 0.4593869635303778
111 73 0.3903360187365292
111 74 0.32796477101883265
111 75 0.2724121867931209
111 76 0.22361898767975233
111 77 0.1813591779134348
111 78 0.14527602962650235
111 79 0.11490241821211236
111 80 0.08970286790066194
111 81 0.06909536062215772
111 82 0.05247732305997831
111 83 0.03925738671021785
111 84 0.028872958121951557
111 85 0.020802022326256664
111 86 0.014567373600891387
111 87 0.009739257775105084
111 88 0.005933824259309096
111 89 0.0027983451812472514
111 90 2.2164334024863465E-13

112 0 1.1398530248234717E-13
112 1 0.0018096048469914603
112 2 0.003842420450151042
112 3 0.006317592919492763
112 4 0.009468856938173014
112 5 0.013552755946841709
112 6 0.018859315287175073
112 7 0.0257145002291733
112 8 0.03448446301908812
112 9 0.0455722666600342
112 10 0.059408207609179774
112 11 0.0764520236693966
112 12 0.09716983496278567
112 13 0.1220274497288245
112 14 0.151463535079365
112 15 0.18587907203771661
112 16 0.2255976628673131
112 17 0.2708748362637323
112 18 0.32184447256043364
112 19 0.378546633488187
112 20 0.44086174052391186
112 21 0.5085480270586807
112 22 0.5812010353102869
112 23 0.6583125753195491
112 24 0.7392436439987393
112 25 0.8232229437268156
112 26 0.9094228806222262
112 27 0.9969543988053503
