323 9 4.439790589279645E-8
323 10 -2.2167854822058872E-8
323 11 -1.3034073156897256E-7
323 12 -2.9604824972290155E-7
323 13 -3.3587874470875042E-6
323 14 1.801486182388512E-6
323 15 1.0088700329483363E-6
323 16 4.343489134627431E-6
323 17 -7.983417889857937E-6
323 18 -2.228462268868141E-5
323 19 -2.0517481510064028E-6
323 20 -2.2080157918161792E-5
323 21 3.319279784048971E-5
323 22 -4.3571127386000694E-5
323 23 4.9760532662719527E-5
323 24 4.071733322487142E-5
323 25 4.773404561414414E-5
323 26 -1.6014961011258106E-5
323 27 3.0717020511887545E-4
323 28 2.94435544684556E-4
323 29 2.5566508600654246E-4
323 30 5.434525413947622E-4
323 31 0.00228309944846482
323 32 0.00630001482964483
323 33 0.01598164977605343
323 34 0.03723809546483759
323 35 0.08166674207501634
323 36 0.16572163812225615
323 37 0.3117283556158202
323 38 0.5484315805944656
323 39 0.9024178730991543
323 40 1.3947433052851277
323 41 2.0295692149151123
323 42 2.7834527003465883
323 43 3.60934454277402
323 44 4.432857365626409
323 45 5.167116311774831
323 46 5.732016585454407
323 47 6.062388610918666
323 48 6.122575318774567
323 49 5.914113900173164
323 50 5.465494076125121
323 51 4.829844542813164
323 52 4.074014764100616
323 53 3.2662864972626573
323 54 2.472308867302134
323 55 1.7506543000758032
323 56 1.1473726472913954
323 57 0.6836805803583794
323 58 0.3616609246744871
323 59 0.16341918096804625
323 60 0.058694005868482634
323 61 0.01367149231418667
323 62 -3.2336734183394605E-4
323 63 -0.0019635675891128634
323 64 -9.621501659304152E-4
323 65 -1.969224408841736E-4
323 66 8.365299189169075E-5
323 67 -4.903361029439852E-5
323 68 5.1797421078566565E-5
323 69 1.2499196563797465E-5
323 70 -2.5551649158845754E-5
323 71 1.7068605249946624E-5
323 72 8.46877927180141E-5
323 73 3.1526970500854244E-5
323 74 -3.2443199160340726E-6
323 75 3.980611575253831E-6
323 76 2.909505250612735E-6
323 77 3.794945395110261E-6
323 78 -1.9584393239108213E-7
323 79 -8.719750444592923E-8
323 80 -3.3057993130791104E-8
323 81 4.8941080762512447E-8
323 82 1.2841251069830096E-8
323 83 1.681153250997973E-10
323 84 3.2334783190665427E-13
323 85 1.0729551679539462E-16
323 86 3.398380189286548E-20
323 87 1.3766928791855748E-25
323 88 7.502518893645278E-34
323 89 -1.794649053092423E-62
323 90 9.649722076319514E-172

324 0 5.956685531730872E-173
324 1 -5.226932943180269E-66
324 2 -6.75202662743276E-33
324 3 7.44244644317123E-25
324 4 -2.9991096287811646E-21
324 5 2.2179997668286068E-17
324 6 -8.113622009754782E-14
324 7 -2.357788771647334E-10
324 8 -1.8821628800783815E-8
324 9 -2.6984311985921888E-8
324 10 -1.392696464284905E-8
324 11 1.618247678502277E-7
324 12 2.2652053125365803E-7
324 13 5.184449616174093E-6
324 14 -3.101798307683324E-6
324 15 -6.478726149789275E-7
324 16 -5.474428490051805E-6
324 17 7.219704485971588E-6
324 18 1.6780534399059643E-5
324 19 6.137883220633879E-6
324 20 1.5109815623727413E-5
324 21 -3.566944611130117E-5
324 22 5.210549334519908E-5
324 23 -3.472679570528824E-5
324 24 -3.793556197357112E-5
324 25 -2.5565463318505893E-5
324 26 1.1980464807405922E-5
324 27 -2.709319909301652E-4
324 28 -2.1243730461947328E-4
324 29 8.493256071351847E-5
324 30 6.818291074936517E-4
324 31 0.0015787815175824474
324 32 0.004541074917306917
324 33 0.012010227600064313
324 34 0.029252500572806605
324 35 0.0642574463619583
324 36 0.1313861001481165
324 37 0.25070443866627345
324 38 0.4460136070985539
324 39 0.742772499039181
324 40 1.1595871471433472
324 41 1.7022196148836406
324 42 2.355727238797474
324 43 3.0805573708629925
324 44 3.8130639762147314
324 45 4.474114256874214
324 46 4.990858068286615
324 47 5.299728228989026
324 48 5.367113022810511
324 49 5.189644668455914
324 50 4.790889938028694
324 51 4.220915561438316
324 52 3.540005371534299
324 53 2.8156609685087743
324 54 2.112087714979357
324 55 1.478984623706765
324 56 0.954633640374966
324 57 0.5586804761451695
324 58 0.28992716918144606
324 59 0.1277179432706989
324 60 0.0438080868703277
324 61 0.009297894614744695
324 62 -6.7319784017256E-4
324 63 -0.0017500773962379659
324 64 -6.8550951887032E-4
324 65 -4.151466799659833E-5
324 66 -7.78568317355817E-5
324 67 4.6170755407081716E-5
324 68 -2.6832747015395515E-5
324 69 -1.5390485845152802E-5
324 70 2.407296329670626E-5
324 71 -2.3029100930878888E-5
324 72 -7.52542746193262E-5
324 73 -2.774045627738391E-5
324 74 1.7355569306595562E-6
324 75 -4.149845141345672E-6
324 76 -2.43637549574621E-6
324 77 -4.581025944200645E-6
324 78 5.337576276107108E-7
324 79 9.41734884443297E-8
324 80 -1.736010224477273E-9
324 81 -3.4161629427138184E-8
324 82 -1.7612795985945257E-8
324 83 -2.917601156411872E-10
324 84 -6.438986716505343E-13
324 85 -2.737239900981609E-16
324 86 -1.0576565146389659E-19
324 87 -5.921514577455248E-25
324 88 -5.2087738604183524E-33
324 89 -6.787811962559002E-64
324 90 5.956685531730872E-173

325 0 3.6404208771051505E-174
325 1 6.700593324634448E-66
325 2 4.0244474188922457E-32
325 3 -3.625052099094718E-24
325 4 1.0848804604873958E-20
325 5 -7.531372134342814E-17
325 6 -2.3414624520344718E-14
325 7 4.226276151195899E-10
325 8 2.4715773773016093E-8
325 9 5.013379442174004E-9
325 10 4.495397975485087E-8
325 11 -1.646288333106764E-7
325 12 -5.4854619435407114E-8
325 13 -6.968790625437812E-6
325 14 3.8366711706557325E-6
325 15 1.0880797333504517E-6
325 16 6.443416395783975E-6
325 17 -6.753702378502412E-6
325 18 -9.060957188307278E-6
325 19 -1.0348766105615583E-5
325 20 -4.85795240745141E-6
325 21 4.0606529918656126E-5
325 22 -5.270134195127764E-5
325 23 2.1082041391747298E-5
325 24 2.554154775191056E-5
325 25 -5.438110868416292E-6
325 26 1.1805097742492988E-5
325 27 2.775267091623368E-4
325 28 3.085929512868133E-4
325 29 1.740018770384791E-4
325 30 2.0201228073551828E-4
325 31 0.0012417278205209676
325 32 0.0036381794149132735
325 33 0.009331679688476712
325 34 0.022197699142709464
325 35 0.05004470169273271
325 36 0.10418478716188731
325 37 0.2006815971240061
325 38 0.36091785782016395
325 39 0.6063756254520306
325 40 0.9563299303809646
325 41 1.4181814305547815
325 42 1.979948971629147
325 43 2.6103716727378434
325 44 3.254013784133449
325 45 3.8430559040695162
325 46 4.310236021932676
325 47 4.597152519364295
325 48 4.667763706785216
325 49 4.516778333368575
325 50 4.165302936658494
325 51 3.658131757238003
325 52 3.0536994569274216
325 53 2.4121838223110856
325 54 1.7908992879895078
325 55 1.2387648044249653
325 56 0.78895791336766
325 57 0.45417496605724594
325 58 0.23014021030998075
325 59 0.09835892652428166
325 60 0.032525767925898695
325 61 0.006371175232821835
325 62 -8.290958197074749E-4
325 63 -0.0011674022476441082
325 64 -5.015333592069003E-4
325 65 -1.3735136596790894E-4
325 66 8.481169370599431E-5
325 67 -2.801315243642719E-5
325 68 5.48387265916277E-5
325 69 2.0555345260930826E-5
325 70 -2.260229490136181E-5
325 71 2.670726690871319E-5
325 72 6.787621068340681E-5
325 73 2.40191615972625E-5
325 74 -4.7337260863592655E-7
325 75 3.2716019792460692E-6
325 76 1.4797945839758302E-6
325 77 5.421613161749468E-6
325 78 -9.606897265818045E-7
325 79 -5.3803887057803795E-8
325 80 3.693711455335958E-8
325 81 1.4006084425772098E-8
325 82 2.311952534835225E-8
325 83 5.027848885317998E-10
325 84 1.3464600888097043E-12
325 85 6.857476421962812E-16
325 86 3.221610715192157E-19
325 87 2.4924099740768503E-24
325 88 3.5473981934155474E-32
325 89 -2.150323344146183E-65
325 90 3.6404208771051505E-174

326 0 2.2027011298285923E-175
326 1 -1.0281135852369662E-64
326 2 -2.271737259574684E-31
326 3 1.6857272202173817E-23
326 4 -3.768253057912922E-20
326 5 2.3589166447965884E-16
326 6 2.3382665757838523E-13
326 7 -7.423930199191978E-10
326 8 -3.104336678681368E-8
326 9 1.8139123206947683E-8
326 10 -6.001789812676944E-8
326 11 1.5341384132317958E-7
326 12 -2.2014648539185862E-7
326 13 8.388439265818059E-6
326 14 -3.95668294480413E-6
326 15 -2.384762371019898E-6
326 16 -7.590031478177341E-6
326 17 6.571208685822851E-6
326 18 -3.0716657015197297E-7
326 19 1.3178896410561699E-5
326 20 -5.683854118109974E-6
326 21 -4.355500575916031E-5
326 22 5.069287784953804E-5
326 23 -1.626899177861471E-5
326 24 -1.2488749797265837E-5
326 25 3.8345180057240723E-5
326 26 -2.6504214116877185E-5
326 27 -2.5930130683353983E-4
326 28 -2.843660018921563E-4
326 29 4.74597165493137E-6
326 30 4.8261088783844075E-4
326 31 8.64807575335063E-4
326 32 0.0023779505600397127
326 33 0.006843926031290565
326 34 0.017268831445462644
326 35 0.03896023881777311
326 36 0.08140509951873481
326 37 0.1590433539123725
326 38 0.28932316307420036
326 39 0.49238341690391785
326 40 0.7838180786221216
326 41 1.1724824641842235
326 42 1.651781568114083
326 43 2.1949833601181403
326 44 2.75673339736569
326 45 3.2764318890782618
326 46 3.694326492245852
326 47 3.955357338437481
326 48 4.026220754442939
326 49 3.9006240861322747
326 50 3.5941827420563994
326 51 3.147587986074436
326 52 2.6127207297137898
326 53 2.0482849563917043
326 54 1.508042412077217
326 55 1.0318111218362693
326 56 0.6471585272857152
326 57 0.3659410520091194
326 58 0.18203254490335877
326 59 0.07580370483411714
326 60 0.023825199856778386
326 61 0.004013275179935066
326 62 -9.279031627416837E-4
326 63 -0.0011375561154060392
326 64 -3.369665342000213E-4
326 65 9.171744129039002E-5
326 66 -5.9188144923861794E-5
326 67 2.3899630376524257E-5
326 68 -4.89980707954013E-5
326 69 -2.780916518835415E-5
326 70 1.55222295310276E-5
326 71 -2.9416351321466006E-5
326 72 -6.260957256728239E-5
326 73 -2.0782720695314464E-5
326 74 1.9733222681213403E-7
326 75 -1.5072359554016582E-6
326 76 -7.694380213238608E-8
326 77 -6.344928991512187E-6
326 78 1.4403461115963346E-6
326 79 -3.3069093452016475E-8
326 80 -6.098432402912713E-8
326 81 8.655094754791593E-9
326 82 -2.9172739127761717E-8
326 83 -8.411494105160823E-10
326 84 -2.7171799790278885E-12
326 85 -1.6827338474905726E-15
326 86 -9.588780326396973E-19
326 87 -1.025940650412991E-23
326 88 -2.36871381276396E-31
326 89 -5.9180796679425765E-65
326 90 2.2027011298285923E-175

327 0 1.3195219165091694E-176
327 1 1.4943941432278286E-63
327 2 1.192447932698025E-30
327 3 -7.501132751001711E-23
327 4 1.2598432519155906E-19
327 5 -6.954107555632192E-16
327 6 -1.264943718175714E-15
327 7 1.2626327611939617E-9
327 8 3.704731013982913E-8
327 9 -3.727394217035869E-8
327 10 5.256265891574532E-8
327 11 -1.5181873954017906E-7
327 12 5.436569647201944E-7
327 13 -9.15618612421449E-6
327 14 3.5704567977949093E-6
327 15 4.454415334031702E-6
327 16 9.351819972326284E-6
327 17 -6.289190601592091E-6
327 18 1.0083671932908353E-5
327 19 -1.3840723420887135E-5
327 20 1.3454248162426417E-5
327 21 4.069738205573736E-5
327 22 -5.2489632894755014E-5
327 23 2.056354654673853E-5
327 24 8.789149330504214E-6
327 25 -5.872151100091443E-5
327 26 2.7596499655123738E-5
327 27 2.509046076778519E-4
327 28 3.106225540906594E-4
327 29 1.5485704098482735E-4
327 30 -2.6331875981223193E-5
327 31 6.423190809653398E-4
327 32 0.0021674803958954257
327 33 0.0053298813038782766
327 34 0.012858966758352434
327 35 0.029686659969736545
327 36 0.06375824113069134
327 37 0.12573295750992064
327 38 0.23099578077090613
327 39 0.39624152369322485
327 40 0.6376343868101312
327 41 0.9635233417227538
327 42 1.368195929428961
327 43 1.8325036960732222
327 44 2.317393374548713
327 45 2.7715329734232133
327 46 3.1412752311312397
327 47 3.3769998565596326
327 48 3.447155857935869
327 49 3.341847685518177
327 50 3.0756225184159285
327 51 2.685947654621211
327 52 2.220363208188796
327 53 1.7294356901820411
327 54 1.2600821489923828
327 55 0.8516776590031598
327 56 0.5276767260250781
327 57 0.2935416488161692
327 58 0.142443900229473
327 59 0.057636200037693874
327 60 0.01747357599400868
327 61 0.0027168031668571633
327 62 -7.556389874866962E-4
327 63 -6.115541407742022E-4
327 64 -2.7401867142577024E-4
327 65 -1.4570575397069587E-4
327 66 6.680336088885692E-5
327 67 -3.348170831431427E-5
327 68 6.017405249103195E-5
327 69 3.124241808955362E-5
327 70 -9.956248251898465E-6
327 71 2.8389997802841994E-5
327 72 6.096800481439031E-5
327 73 1.7053319805534062E-5
327 74 -1.0993667715153794E-6
327 75 -6.340009922875568E-7
327 76 -1.6360755687262647E-6
327 77 7.3526210086847885E-6
327 78 -1.9571581028546795E-6
327 79 1.473914638255695E-7
327 80 6.426570032658942E-8
327 81 -2.990102237630507E-8
327 82 3.507903969698343E-8
327 83 1.3754895009822774E-9
327 84 5.3951536555836325E-12
327 85 4.044248712339974E-15
327 86 2.7873740586517585E-18
327 87 4.1271571677566595E-23
327 88 1.5498858052948169E-30
327 89 8.65853401654915E-64
327 90 1.3195219165091694E-176

328 0 7.825907252515763E-178
328 1 -2.143197053273074E-62
328 2 -5.609891177656748E-30
328 3 3.1961000443406186E-22
328 4 -4.0529873702240366E-19
328 5 1.9463489155080717E-15
328 6 -5.957297059268119E-13
328 7 -2.084972835830569E-9
328 8 -4.153547114883291E-8
328 9 4.743812947108212E-8
328 10 -2.5383359483811662E-8
328 11 1.821835684655463E-7
328 12 -8.19828051722519E-7
328 13 9.119195341949976E-6
328 14 -2.8884718229342774E-6
328 15 -6.976769333356175E-6
328 16 -1.1980990336699773E-5
328 17 5.120073173244478E-6
328 18 -1.873031747325709E-5
328 19 1.2079900051925326E-5
328 20 -1.5938750360405852E-5
328 21 -3.072265001032624E-5
328 22 6.120158687034186E-5
328 23 -2.8375505905577344E-5
328 24 -1.6324769846980104E-5
328 25 6.085545322274843E-5
328 26 -8.057197463651949E-6
328 27 -2.1417610740144592E-4
328 28 -2.532563997770136E-4
328 29 -1.1782148506932379E-4
328 30 3.242015438601168E-4
328 31 4.749937894824393E-4
328 32 0.0011373278122194402
328 33 0.0037182656655169277
328 34 0.009933847049222021
328 35 0.023096041176129956
328 36 0.04909207357175955
328 37 0.09808730839309154
328 38 0.18277919958428726
328 39 0.31750069875956183
328 40 0.5153188638823687
328 41 0.7849809705080779
328 42 1.124936139524962
328 43 1.5184679782922863
328 44 1.9341440104693481
328 45 2.327289008482906
328 46 2.6510821532306403
328 47 2.861115838542194
328 48 2.9270732683156333
328 49 2.841116676103938
328 50 2.6136440488345962
328 51 2.276006257882723
328 52 1.8710220539122513
328 53 1.4469238447717094
328 54 1.0464385530558398
328 55 0.6998306157678782
328 56 0.4266817832141571
328 57 0.23319366779959494
328 58 0.1113235864942116
328 59 0.04373252554108106
328 60 0.01246027962220263
328 61 0.0015740625526159003
328 62 -7.821241092251004E-4
328 63 -6.905645639157345E-4
328 64 -1.1538088503973593E-4
328 65 1.1399294909184319E-4
328 66 -6.0134193898559966E-5
328 67 5.273458015991458E-5
328 68 -4.7060107252995466E-5
328 69 -3.0045187203621705E-5
328 70 6.806309203525519E-6
328 71 -2.437100701703103E-5
328 72 -6.056907189396354E-5
328 73 -1.1870911381098309E-5
328 74 3.1080002483377656E-6
328 75 2.4734361551610606E-6
328 76 3.4952844991802258E-6
328 77 -8.357585118414938E-6
328 78 2.5137873297180765E-6
328 79 -2.6139466279172075E-7
328 80 -4.427898462469775E-8
328 81 4.4504116182778424E-8
328 82 -3.992029922349237E-8
328 83 -2.1896336114137594E-9
328 84 -1.0490367182070184E-11
328 85 -9.516177274748192E-15
328 86 -7.908559172468174E-18
328 87 -1.6214370011417106E-22
328 88 -9.931473396319911E-30
328 89 -1.2699520596742618E-62
328 90 7.825907252515763E-178

329 0 4.5952573718037076E-179
329 1 3.031685860199827E-61
329 2 2.1492873426454865E-29
329 3 -5.32610448271801E-22
329 4 1.2533839112154677E-18
329 5 -5.1970416199502326E-15
329 6 4.66822042944023E-12
329 7 3.332409548751478E-9
329 8 4.322012159111551E-8
329 9 -4.470330577724524E-8
329 10 -1.0296408626271525E-8
329 11 -2.4725307863911366E-7
329 12 9.05925880059045E-7
329 13 -8.27756364100757E-6
329 14 2.1481218719274334E-6
329 15 9.348100046191674E-6
329 16 1.528395812550613E-5
329 17 -2.4258700723202502E-6
329 18 2.4979343650194184E-5
329 19 -8.310705768815462E-6
329 20 1.2981305310809803E-5
329 21 1.5787604292446265E-5
329 22 -7.427630764895025E-5
329 23 3.248071672401505E-5
329 24 2.8803840084926264E-5
329 25 -5.110281905779554E-5
329 26 -1.6176848084300594E-5
329 27 1.6645585975011236E-4
329 28 2.242015702525E-4
329 29 2.3773664623923238E-4
329 30 -1.841925160161256E-5
329 31 3.0263470748707525E-4
329 32 0.0012715689426260925
329 33 0.003042304122250933
329 34 0.007252919826181454
329 35 0.017116540186089126
329 36 0.037939201586790344
329 37 0.07678247873892036
329 38 0.14377040893143844
329 39 0.2519635310515757
329 40 0.4135167592616091
329 41 0.6361674691980023
329 42 0.9185425100885938
329 43 1.2495053831246161
329 44 1.602364084197828
329 45 1.9392423138812658
329 46 2.220226487417756
329 47 2.4052482817858305
329 48 2.46752406515433
329 49 2.3968268024982375
329 50 2.202353186189151
329 51 1.9129999866653002
329 52 1.5670533743017114
329 53 1.2040618956211329
329 54 0.8617115202953133
329 55 0.5695314612296989
329 56 0.3435001919905852
329 57 0.18463642624027135
329 58 0.0856985138322845
329 59 0.03271556466655815
329 60 0.009094555748857928
329 61 9.513144268810253E-4
329 62 -5.656206713977205E-4
329 63 -3.3305978579702995E-4
329 64 -1.8483213782809386E-4
329 65 -8.134807085011676E-5
329 66 7.870407182572885E-5
329 67 -7.404404944316107E-5
329 68 3.9393391004489E-5
329 69 2.3137013003344016E-5
329 70 -1.0115634049924645E-5
329 71 1.7282457373433843E-5
329 72 5.936282919125801E-5
329 73 4.3561547552611455E-6
329 74 -5.808896206609344E-6
329 75 -3.4780810374232386E-6
329 76 -5.384441677406694E-6
329 77 9.195451176491093E-6
329 78 -3.1036465188240184E-6
329 79 3.558966527854334E-7
329 80 7.3955300642655E-9
329 81 -4.830448181864507E-8
329 82 4.251065990593302E-8
329 83 3.391709915297301E-9
329 84 1.9989755783469123E-11
329 85 2.1915037252310048E-14
329 86 2.1887577522038054E-17
329 87 6.216519709464754E-22
329 88 6.228476164602404E-29
329 89 1.8371129047594427E-61
329 90 4.5952573718037076E-179

330 0 2.6714191779054527E-180
330 1 -4.2290931740062237E-60
330 2 -4.2051580054243417E-29
330 3 -1.3150104093615097E-22
330 4 -3.714270259347807E-18
330 5 1.3283981487624176E-14
330 6 -1.3463184916560262E-11
330 7 -5.14500184765518E-9
330 8 -4.070542600301549E-8
330 9 2.8281431836818268E-8
330 10 3.771667762110669E-8
330 11 3.2392665502418E-7
330 12 -6.994792819754149E-7
330 13 6.805204019187041E-6
330 14 -1.5812137953412598E-6
330 15 -1.0860772784101118E-5
330 16 -1.853567317012902E-5
330 17 -1.8254142073923835E-6
330 18 -2.8062724616459724E-5
330 19 3.1251321550148957E-6
330 20 -7.001339986042456E-6
330 21 -1.044615925361828E-6
330 22 8.481394572332393E-5
330 23 -2.91122348007712E-5
