213 15 0.012263400762808225
213 16 0.013802347520226427
213 17 0.015446240160969687
213 18 0.01718663014901712
213 19 0.019010599358142623
213 20 0.020903090034644814
213 21 0.02284895279608105
213 22 0.024827426824385723
213 23 0.026815510188404675
213 24 0.02879188762576001
213 25 0.030735435590437035
213 26 0.03262891476955441
213 27 0.03445444296251545
213 28 0.036198066927303124
213 29 0.03785161430110486
213 30 0.03941389232695715
213 31 0.04088542811675438
213 32 0.04227395112153063
213 33 0.04359384735843639
213 34 0.04486283832753395
213 35 0.046107442775479096
213 36 0.0473511927596365
213 37 0.04862183289501769
213 38 0.04996191933625471
213 39 0.05141684084266744
213 40 0.05303196058986488
213 41 0.054862110611553834
213 42 0.056987751182371635
213 43 0.059509070397842076
213 44 0.06257436012909245
213 45 0.06640420185786448
213 46 0.07134958845621811
213 47 0.07800777243613109
213 48 0.08733158910622038
213 49 0.10070535952899116
213 50 0.11950202166518104
213 51 0.1432131394539871
213 52 0.16642719183469
213 53 0.1868360086897311
213 54 0.20355622124248107
213 55 0.21593171760308003
213 56 0.22345019592919638
213 57 0.2259037231463659
213 58 0.22346235187681482
213 59 0.21665130347303294
213 60 0.20627262755356948
213 61 0.19330293192063788
213 62 0.1787852467180709
213 63 0.1637460854564286
213 64 0.14911342346017745
213 65 0.13567160218484278
213 66 0.12404244231996094
213 67 0.11467779358376422
213 68 0.10786908291922752
213 69 0.10375764309676011
213 70 0.10234650566409743
213 71 0.10350864064298529
213 72 0.10699073658878495
213 73 0.11241743122830583
213 74 0.11929395991299901
213 75 0.12701863296547405
213 76 0.13490565108822175
213 77 0.1422133949023118
213 78 0.14819068948972142
213 79 0.15212232615180024
213 80 0.15338686093147189
213 81 0.15150242866000319
213 82 0.14616399359973326
213 83 0.13726238518668757
213 84 0.12488598778672716
213 85 0.10929817238535963
213 86 0.0909044715110684
213 87 0.07020946411278327
213 88 0.047770996887602356
213 89 0.024172372355736365
213 90 3.288146934131877E-65

214 0 6.097685403878171E-66
214 1 6.24304365745334E-4
214 2 0.001261469242354784
214 3 0.0019243109425695736
214 4 0.0026256451470640795
214 5 0.0033785026849223083
214 6 0.004196319855335929
214 7 0.00509243632552092
214 8 0.006080072173096534
214 9 0.007172257183171973
214 10 0.008381062755107858
214 11 0.009717237344837796
214 12 0.01119072375159861
214 13 0.012808536050861867
214 14 0.014574833197648292
214 15 0.01649134470140965
214 16 0.018553899352921344
214 17 0.020754684374960967
214 18 0.0230818932356098
214 19 0.02551706819976917
214 20 0.028038968386864465
214 21 0.03062533394175587
214 22 0.03324932411111765
214 23 0.0358782770431763
214 24 0.03848360096325717
214 25 0.041038895191640536
214 26 0.04351769856075061
214 27 0.04589591379962297
214 28 0.04816098825521175
214 29 0.050300290653926584
214 30 0.05231046558182591
214 31 0.05419761988816301
214 32 0.0559722841326546
214 33 0.05765514996339524
214 34 0.0592710885752179
214 35 0.06085180436597691
214 36 0.06243068845728545
214 37 0.06404826438557251
214 38 0.0657580008174656
214 39 0.06761672501546505
214 40 0.06968303045574263
214 41 0.07202705270083647
214 42 0.07474766162441436
214 43 0.07796934860865655
214 44 0.08186515991414585
214 45 0.08669331297535357
214 46 0.09281131920002422
214 47 0.10074703115726702
214 48 0.11119504316048873
214 49 0.12485824846310004
214 50 0.14197299677802055
214 51 0.16138565676330477
214 52 0.1801846279653397
214 53 0.19669126582325377
214 54 0.2100124928869619
214 55 0.21947244715686678
214 56 0.2245909537475298
214 57 0.22518900854225735
214 58 0.22143491032571602
214 59 0.21381794223028824
214 60 0.20307587949676006
214 61 0.19010415115343288
214 62 0.17586360713016314
214 63 0.161290352969323
214 64 0.14723980852105126
214 65 0.13443134458296888
214 66 0.12344310248011778
214 67 0.11468888319258412
214 68 0.10843396817475984
214 69 0.10480331197795942
214 70 0.10378630716394632
214 71 0.10524632029067427
214 72 0.10892250009014968
214 73 0.11443498645655616
214 74 0.12128985586268923
214 75 0.12888895956787702
214 76 0.13655784283394684
214 77 0.1435724799604887
214 78 0.14920529503612853
214 79 0.1527696311870598
214 80 0.15367340108311342
214 81 0.1514633998119992
214 82 0.14585949433171486
214 83 0.1367678524354116
214 84 0.12428648024110991
214 85 0.108674788641572
214 86 0.09033001411741076
214 87 0.06973967312573802
214 88 0.04744462170418059
214 89 0.02400366324238651
214 90 6.097685403878171E-66

215 0 1.1195303390056402E-66
215 1 7.886233197663421E-4
215 2 0.0015934924851259652
215 3 0.0024310144834157332
215 4 0.003317458491670117
215 5 0.0042693627609053765
215 6 0.005303616343638138
215 7 0.006437278654525272
215 8 0.007687042396748631
215 9 0.009068515944055328
215 10 0.010597361315333726
215 11 0.012287458056372635
215 12 0.014149712002605147
215 13 0.016192718600968426
215 14 0.01842112304975001
215 15 0.020835737979223265
215 16 0.0234313188325917
215 17 0.026195829272755544
215 18 0.029113090030013927
215 19 0.03216042602582746
215 20 0.03530935136829165
215 21 0.03852861479290253
215 22 0.041783578391311534
215 23 0.045033637274019656
215 24 0.048242854186091824
215 25 0.05137773933458485
215 26 0.054405058843300776
215 27 0.05729700388259744
215 28 0.06003441699215421
215 29 0.06260834515579689
215 30 0.06501558157982917
215 31 0.06726452983770762
215 32 0.06937249273632982
215 33 0.07136347275772666
215 34 0.07327287415304728
215 35 0.07514146525584285
215 36 0.07701085803274765
215 37 0.07893244200711998
215 38 0.0809671011474389
215 39 0.08318480255385882
215 40 0.0856564590732715
215 41 0.08846630783199226
215 42 0.09172325535722502
215 43 0.0955658227812415
215 44 0.10017690538648284
215 45 0.10580538948553161
215 46 0.11276856802192901
215 47 0.12145254073057685
215 48 0.13225134599893265
215 49 0.14538371214303739
215 50 0.1605639313927353
215 51 0.17666632259406728
215 52 0.1919092604336612
215 53 0.20507055837537105
215 54 0.2153561178397491
215 55 0.22215833511840558
215 56 0.2250674981293563
215 57 0.22395264731070177
215 58 0.21899240655742586
215 59 0.21064908132069438
215 60 0.1996072139235474
215 61 0.18668492245908383
215 62 0.17276160356668854
215 63 0.15869190465354435
215 64 0.14525927728617688
215 65 0.1331234073406187
215 66 0.12280780346045042
215 67 0.11469529863343363
215 68 0.10902334180793996
215 69 0.10589692193639154
215 70 0.10529173610477834
215 71 0.10706056785225769
215 72 0.11093537534716523
215 73 0.11653133643022509
215 74 0.12335515632808264
215 75 0.13081695273404587
215 76 0.13825300301266846
215 77 0.1449592783699135
215 78 0.15023222188245644
215 79 0.15341587544709823
215 80 0.1539485686967463
215 81 0.1514061544286212
215 82 0.14553185581208425
215 83 0.13624911468133788
215 84 0.12366275397943796
215 85 0.10803043940659793
215 86 0.08973920944102362
215 87 0.06925548736374532
215 88 0.04710426301668734
215 89 0.023832518568992902
215 90 1.1195303390056402E-66

216 0 2.03499701116765E-67
216 1 9.580098766231789E-4
216 2 0.001935955768903793
216 3 0.0029539560568464613
216 4 0.00403193717173697
216 5 0.005189959151938835
216 6 0.0064485058088884035
216 7 0.00782823933295558
216 8 0.00934959738881277
216 9 0.011031685198181606
216 10 0.012891841145204062
216 11 0.01494730550342683
216 12 0.017211415177564065
216 13 0.019692276928947452
216 14 0.022394862167582914
216 15 0.02531956172055075
216 16 0.028457179358132485
216 17 0.031792466495724696
216 18 0.035304266471856416
216 19 0.03896304811104471
216 20 0.0427330453902993
216 21 0.046573481145310965
216 22 0.05044216715103524
216 23 0.054290706951536684
216 24 0.05807226272466396
216 25 0.06174684905283179
216 26 0.06527854653742327
216 27 0.0686342553166528
216 28 0.07179110792783655
216 29 0.07474191491385349
216 30 0.07748908527451215
216 31 0.08004416312555633
216 32 0.08242805393316943
216 33 0.0846732786116925
216 34 0.08682341406635058
216 35 0.08892984091421782
216 36 0.09104418188062015
216 37 0.09322902975218157
216 38 0.09555449703852757
216 39 0.09809250712541566
216 40 0.10092509231667202
216 41 0.10414802686602649
216 42 0.10787467869687194
216 43 0.11224557595627284
216 44 0.11743192184895582
216 45 0.12363850557982613
216 46 0.1311057240245494
216 47 0.14006531748495252
216 48 0.15065992670114337
216 49 0.16280777051711934
216 50 0.17603124151334293
216 51 0.18937198540797173
216 52 0.20163091044951234
216 53 0.21189248757266485
216 54 0.21948963475483735
216 55 0.22390971578545613
216 56 0.22482980004674197
216 57 0.22217564059704906
216 58 0.21614365535199476
216 59 0.20717699282585272
216 60 0.19591002906394994
216 61 0.18309777837992225
216 62 0.16953764366482088
216 63 0.15601149920746515
216 64 0.1432291307857967
216 65 0.13179451960588148
216 66 0.1221806817119738
216 67 0.11473237586017411
216 68 0.10966378825014608
216 69 0.10705748321170563
216 70 0.10687462557451748
216 71 0.10895672858633833
216 72 0.11302856569370819
216 73 0.11870203614006614
216 74 0.12548417267572973
216 75 0.13279458644589978
216 76 0.13998249669920684
216 77 0.1463647671965579
216 78 0.1512641582009323
216 79 0.15405590370580538
216 80 0.15420920306826966
216 81 0.15132912286527384
216 82 0.14518211324176697
216 83 0.13570924714064764
216 84 0.12302031242012718
216 85 0.10736946364279809
216 86 0.08913432762999131
216 87 0.06876331389789851
216 88 0.04675980936031514
216 89 0.02365943426243716
216 90 2.03499701116765E-67

217 0 3.6622563376981254E-68
217 1 0.0011333354246313388
217 2 0.00229052336254846
217 3 0.0034955293188822572
217 4 0.004772491786840355
217 5 0.006144776508784073
217 6 0.00763669799498523
217 7 0.00927279821842906
217 8 0.011076489943731296
217 9 0.013070731358968555
217 10 0.015276197316231312
217 11 0.01771083753888072
217 12 0.020390357459015466
217 13 0.023323722822315363
217 14 0.026514147454086437
217 15 0.029960352743323253
217 16 0.03365044377506199
217 17 0.03756270475629323
217 18 0.041670961246229814
217 19 0.04593807172747076
217 20 0.05032001833132394
217 21 0.054767876057861486
217 22 0.05922821076262209
217 23 0.06364270939906898
217 24 0.06796036497901164
217 25 0.07213291646583284
217 26 0.07611672408157645
217 27 0.0798813017116982
217 28 0.08340283207937003
217 29 0.08667203100016205
217 30 0.08969551304712328
217 31 0.09249588724465499
217 32 0.09510103206522669
217 33 0.09754933079883335
217 34 0.09989255768612136
217 35 0.10219389324470483
217 36 0.10451512005918785
217 37 0.1069225959658476
217 38 0.10949923612642794
217 39 0.11232259152060839
217 40 0.11547511337979108
217 41 0.11905389297472593
217 42 0.12317324624082082
217 43 0.1279591949001339
217 44 0.1335511027546982
217 45 0.14010306354193786
217 46 0.14775841131695408
217 47 0.15660464910712923
217 48 0.16661327227431225
217 49 0.17753884390815172
217 50 0.18885887694258457
217 51 0.19979088708512463
217 52 0.20947104081566695
217 53 0.21719393342785745
217 54 0.22241518576459093
217 55 0.22472410228583975
217 56 0.22388363960510035
217 57 0.21987678729409282
217 58 0.21292206018206586
217 59 0.20344677772235167
217 60 0.192041313129866
217 61 0.1794016144179918
217 62 0.16625328709076667
217 63 0.15330697431330695
217 64 0.14120522600881455
217 65 0.13049172111634977
217 66 0.12159951936939725
217 67 0.1148334402191498
217 68 0.11038014669798527
217 69 0.10830232820300016
217 70 0.10854532199368395
217 71 0.1109395349813402
217 72 0.11520159712714553
217 73 0.12094164038927913
217 74 0.12766999984298918
217 75 0.13481321872199012
217 76 0.14173697792698453
217 77 0.14778089617799536
217 78 0.15229439701535272
217 79 0.15468457174289363
217 80 0.1544526422232086
217 81 0.15123246329241355
217 82 0.14481338214568662
217 83 0.13515334179055324
217 84 0.12236324581508519
217 85 0.10669890870177502
217 86 0.0885217662901227
217 87 0.06826587027318107
217 88 0.046417266134781913
217 89 0.023485723734768146
217 90 3.6622563376981254E-68

218 0 6.525153880622801E-69
218 1 0.0013152785535177022
218 2 0.002658726503771212
218 3 0.004058069480725391
218 4 0.005541754189420665
218 5 0.007137417840689659
218 6 0.008872722766582557
218 7 0.010776281775621685
218 8 0.012875225587561318
218 9 0.015194954488678048
218 10 0.017759597092564885
218 11 0.020588748869426417
218 12 0.02369843360817238
218 13 0.02709853927915202
218 14 0.03079122638038333
218 15 0.034770986039451064
218 16 0.039021847019308456
218 17 0.043517074732349274
218 18 0.04822246896012947
218 19 0.05309171164652452
218 20 0.05807309625256106
218 21 0.06310854056847061
218 22 0.06813272126417136
218 23 0.07308119495887203
218 24 0.07789089167654124
218 25 0.08251118704989022
218 26 0.08689599606219266
218 27 0.09100928709213627
218 28 0.09483218207230801
218 29 0.09836105008222025
218 30 0.10160520092125663
218 31 0.10459414118642013
218 32 0.10736544748083729
218 33 0.1099669235635017
218 34 0.11246188631940075
218 35 0.11491905510230022
218 36 0.11741086768713974
218 37 0.12001148165607782
218 38 0.12280401357309573
218 39 0.12587085520462704
218 40 0.12929320668483224
218 41 0.13316433013568463
218 42 0.13758401802638984
218 43 0.14265445425289724
218 44 0.14847760010109687
218 45 0.15514296174440823
218 46 0.16270391937607037
218 47 0.17114020426507046
218 48 0.18030818066282478
218 49 0.1898951347779354
218 50 0.19939621061431817
218 51 0.20817644463716228
218 52 0.2155848775284373
218 53 0.22107096358632827
218 54 0.22419765373300665
218 55 0.22465119840332692
218 56 0.22227502399686613
218 57 0.21710528592872835
218 58 0.20938058526758527
218 59 0.199515010380944
218 60 0.18806253507699833
218 61 0.17565972566173121
218 62 0.1629710799938065
218 63 0.1506349567219962
218 64 0.13923512868419635
218 65 0.12926234818359986
218 66 0.12110221283909674
218 67 0.11502742730535667
218 68 0.11119473243009219
218 69 0.10964634948024377
218 70 0.1103120767095879
218 71 0.11301129985300251
218 72 0.11745418902927551
218 73 0.1232468355858568
218 74 0.12990480633658144
218 75 0.1368637831766519
218 76 0.14350787168539722
218 77 0.14919930139039347
218 78 0.1533165959252676
218 79 0.155297852357852
218 80 0.15467683026768939
218 81 0.1511157697999575
218 82 0.14442651760784572
218 83 0.13458133495252114
218 84 0.12169579966256004
218 85 0.10601957264929356
218 86 0.08790428298458533
218 87 0.06776362031355733
218 88 0.04606967022245091
218 89 0.023309502830258972
218 90 6.525153880622801E-69

219 0 1.1510384514411006E-69
219 1 0.0015043354626183625
219 2 0.0030413468728012613
219 3 0.00464315532552346
219 4 0.0063421689238990575
219 5 0.008170642040222826
219 6 0.01016039210140439
219 7 0.012343135802438038
219 8 0.014750202637934884
219 9 0.01740977358243734
219 10 0.020348465017483663
219 11 0.023587794282593583
219 12 0.0271437425191146
219 13 0.03102512964133023
219 14 0.03523292960559678
219 15 0.039758110633502104
219 16 0.044577465763074295
219 17 0.049658314034310994
219 18 0.054958743410178236
219 19 0.06042326888126886
219 20 0.06598641080969284
219 21 0.07158460547044176
219 22 0.07714078938462668
219 23 0.08258318761694257
219 24 0.08784188383893804
219 25 0.09285625001469254
219 26 0.0975836756943293
219 27 0.10198919000797677
219 28 0.10605377580127107
219 29 0.10977971641567341
219 30 0.11318701361948602
219 31 0.11631261614384698
219 32 0.11920245496382037
219 33 0.12191594781557256
219 34 0.12452441130913562
219 35 0.1271042519475895
219 36 0.12973423414327442
219 37 0.13249356879983096
219 38 0.13546582296149068
219 39 0.13873111436465732
219 40 0.14236668490671955
219 41 0.14645393898432016
219 42 0.1510697630601097
219 43 0.15628773192795176
219 44 0.16216612690272872
219 45 0.1687328066655449
219 46 0.17596886673416443
219 47 0.18377680152649994
219 48 0.19194596757976384
219 49 0.20014460347636784
219 50 0.2079219453129593
219 51 0.21475703314372266
219 52 0.22014328806494546
219 53 0.22365032135832916
219 54 0.22493676820895084
219 55 0.22377393051032657
219 56 0.22007725643081488
219 57 0.21392923334462657
219 58 0.20558488346866877
219 59 0.1954472819088826
219 60 0.18403490834015412
219 61 0.17193095206012474
219 62 0.15974149990900555
219 63 0.1480461733702618
219 64 0.1373654738093116
219 65 0.12814377835490595
219 66 0.1207222672982607
219 67 0.11533995032876436
219 68 0.11212555225491543
219 69 0.1111013190876399
219 70 0.11218128029911936
219 71 0.11517306473388651
219 72 0.11978102202270018
219 73 0.12561084776587686
219 74 0.1321803127438265
219 75 0.13893824394587542
219 76 0.1452870915456305
219 77 0.15061301173742545
219 78 0.15432502724532543
219 79 0.1558918889957869
219 80 0.15487937909710797
219 81 0.15097790980149506
219 82 0.1440223032379855
219 83 0.13399474355397287
219 84 0.12101794669389662
219 85 0.1053359777499521
219 86 0.08728077414286296
219 87 0.06725912499487237
219 88 0.045716039976682825
219 89 0.023128247171828195
219 90 1.1510384514411006E-69

220 0 2.0102309765229372E-70
220 1 0.0017009479508504888
220 2 0.0034393715009951157
220 3 0.005252061250524648
220 4 0.007175623976372941
220 5 0.00924664657662389
220 6 0.011501621659699346
220 7 0.013976101573726219
220 8 0.01670472687757508
220 9 0.019718887997387812
220 10 0.023046603558285965
220 11 0.026711424487405742
220 12 0.030728546864994717
220 13 0.03510657044513825
220 14 0.03984191982858181
220 15 0.04492143221770697
220 16 0.05031580141555688
220 17 0.05598355239468903
