217 83 0.025893173731872138
217 84 0.00799104260699684
217 85 -0.0016569963299767857
217 86 -1.4131895195845285E-4
217 87 7.613526456953714E-5
217 88 5.303515563215721E-4
217 89 1.7889311246296202E-4
217 90 3.6622563376981254E-68

218 0 6.525153880622801E-69
218 1 2.3331368885136445E-20
218 2 -7.275484998916512E-16
218 3 -4.4183197861408884E-13
218 4 7.660807779215163E-12
218 5 1.4102072240463762E-11
218 6 -7.080880646308278E-10
218 7 2.8593256978714456E-7
218 8 2.1877612479968648E-6
218 9 -4.673688745152236E-7
218 10 -3.8101382991767376E-5
218 11 -2.375758572544119E-5
218 12 7.593605267705986E-5
218 13 -1.1242618377241087E-4
218 14 -3.3572672414364485E-4
218 15 -1.7289799333113055E-4
218 16 6.237234048606056E-6
218 17 -6.508440131983765E-4
218 18 -0.001344189958179168
218 19 0.0013625068727108737
218 20 0.009039415774400997
218 21 0.007101065711594506
218 22 -0.024221630490764926
218 23 -0.0356871030751806
218 24 0.025641695277962177
218 25 0.037166535337279705
218 26 -0.04460198188009297
218 27 -0.054559659632355664
218 28 -0.008640294665587899
218 29 0.08644501545884811
218 30 0.2778029151667098
218 31 0.3811406487001443
218 32 0.31472307415747947
218 33 -0.07686796146312577
218 34 -0.5145804502331809
218 35 -0.214463674761694
218 36 0.05343152438737703
218 37 -0.5135137583078431
218 38 -0.5528860526287648
218 39 0.2180630590207524
218 40 0.16271362034087408
218 41 -0.015101339341320142
218 42 0.35825234358872526
218 43 0.08912180634767526
218 44 -0.027052075018746735
218 45 0.34093062135605756
218 46 -0.2960783014751448
218 47 -0.3269556369374901
218 48 0.14464432346154085
218 49 0.3140304648757528
218 50 0.0720940447338397
218 51 -0.14199893075360487
218 52 -0.45244538642290033
218 53 -0.026020390033759146
218 54 -0.43512664009059776
218 55 1.007091571820954
218 56 0.6712643240466634
218 57 0.27451788519268394
218 58 0.37969907088274835
218 59 -0.2865422331289668
218 60 0.27926637589759534
218 61 0.2311985366737971
218 62 -0.2817736311511496
218 63 -0.19978165298325
218 64 -0.036810596197869534
218 65 -0.11913223409613641
218 66 0.3283182696288277
218 67 0.08914913738599622
218 68 -0.4041318242236986
218 69 0.21149891764944603
218 70 0.24101387509868208
218 71 -0.34481581544384593
218 72 -0.07875940874003075
218 73 0.33674319734602626
218 74 0.07788163546795593
218 75 -0.40592825722506704
218 76 -0.16935371579517614
218 77 0.3940017283539288
218 78 0.5148140243442333
218 79 -0.046913011408553806
218 80 -0.0889198722528087
218 81 -0.14471736435636456
218 82 0.0070053343388081345
218 83 0.022861578142911572
218 84 0.008330092950934665
218 85 -0.0022077774667672787
218 86 1.2027925575780116E-4
218 87 1.1355465217424843E-4
218 88 5.411575977484717E-4
218 89 1.7574139008008567E-4
218 90 6.525153880622801E-69

219 0 1.1510384514411006E-69
219 1 9.515852022473733E-19
219 2 -2.2413540643390186E-14
219 3 -7.962362325536075E-12
219 4 1.8153824716525823E-10
219 5 -1.399441338547639E-9
219 6 -4.872503892585766E-7
219 7 -6.706082801454267E-6
219 8 -2.6488399119723593E-5
219 9 -1.923550428549446E-5
219 10 1.3794037264411443E-5
219 11 -7.216144131207525E-5
219 12 7.3303144924461E-5
219 13 2.960869181450917E-4
219 14 2.5292862889831973E-4
219 15 3.86816328430555E-5
219 16 -8.282224280032422E-4
219 17 -0.0014269910540314606
219 18 1.3144827194110006E-4
219 19 0.008272021057551893
219 20 0.007545692546885468
219 21 -0.02199535468624968
219 22 -0.03455213741062448
219 23 0.017256658468387108
219 24 0.03871052281835291
219 25 -0.0337997107673258
219 26 -0.06576301490087055
219 27 -0.03900801815137317
219 28 0.042693876896633176
219 29 0.3515728010879936
219 30 0.5820412603308818
219 31 0.43826021151216743
219 32 -0.07713257327236514
219 33 -0.7672409320614993
219 34 -0.6790783089296479
219 35 -0.030460580762311718
219 36 -0.17421443302828177
219 37 -0.2655921147082828
219 38 0.5450682354139198
219 39 0.7061529334388175
219 40 0.31308640012109057
219 41 0.4503402584878685
219 42 0.24862019675860306
219 43 -0.28093192938431505
219 44 0.005835221976280941
219 45 -0.2645297978829781
219 46 -0.43344327657266873
219 47 0.20856384444456882
219 48 0.387472034792228
219 49 0.09260111357247935
219 50 -0.2808196347398767
219 51 -0.09940027100285283
219 52 0.1293553180097175
219 53 0.3509068261229068
219 54 -0.023154635017032455
219 55 0.26645698137573426
219 56 0.7414828898527038
219 57 -0.20084728560537404
219 58 0.6120179949005884
219 59 -0.010539753664787196
219 60 -0.08227940994742004
219 61 -0.18354885272929738
219 62 -0.2834475620214976
219 63 0.29296110653082247
219 64 0.3507648982094645
219 65 -0.2632941457094807
219 66 -0.07105948074148234
219 67 -0.003934215220889117
219 68 -0.0494944828789268
219 69 0.220722329660997
219 70 -0.14918084329845338
219 71 -0.22473710895939064
219 72 0.3178484419414284
219 73 0.15845995996213075
219 74 -0.2075213807164282
219 75 -0.26553509821065896
219 76 -0.03105466258820725
219 77 0.416009686185122
219 78 0.32620448465267027
219 79 0.1406678057736046
219 80 -0.2169830466494501
219 81 -0.053489067742982184
219 82 0.002552890926400757
219 83 0.03143913319623475
219 84 0.005250016080234556
219 85 -0.0024128765133552372
219 86 2.794547652467627E-4
219 87 1.4441170384573413E-4
219 88 5.569961499813284E-4
219 89 1.698704990378844E-4
219 90 1.1510384514411006E-69

220 0 2.0102309765229372E-70
220 1 3.5233284999395296E-17
220 2 -5.480903309569115E-13
220 3 -1.458327013053267E-10
220 4 4.811484501392281E-9
220 5 3.8372027041714655E-7
220 6 7.139542284172689E-6
220 7 3.9878879878358426E-5
220 8 6.256362138091764E-5
220 9 -3.033130632257581E-5
220 10 -2.15534668348227E-6
220 11 8.665705881817487E-5
220 12 -9.555557520075512E-5
220 13 -1.0750932432200322E-4
220 14 -1.4892056946467288E-4
220 15 6.029203933058066E-4
220 16 -5.975271038523736E-4
220 17 3.5852050126495774E-4
220 18 0.006651803404728843
220 19 0.005217240476342974
220 20 -0.01647711858405808
220 21 -0.03313057338637579
220 22 0.005288892441687053
220 23 0.04384701376206539
220 24 -0.020479976878511705
220 25 -0.056662429694023034
220 26 -0.023960017277394722
220 27 -0.01992078981323243
220 28 0.14244189429886378
220 29 0.4733303899240367
220 30 0.5878763501160202
220 31 0.3210888737397369
220 32 -0.3548938549016611
220 33 -0.6514148422097867
220 34 -0.16412164217991085
220 35 -0.13364430450829998
220 36 -0.5358747544691564
220 37 -0.00546258779158184
220 38 0.2633821038106004
220 39 -0.21199852860967938
220 40 -0.38995242487454934
220 41 -0.3366279719310232
220 42 -0.8808734954657158
220 43 -0.5620603719717738
220 44 -0.27683399360285643
220 45 -0.3616006802121176
220 46 0.18992407890682192
220 47 0.465608141259166
220 48 0.10839934242424222
220 49 -0.2645226152568124
220 50 -0.04340575304933339
220 51 0.22461983024705923
220 52 -0.06186767972368791
220 53 -0.19514378689700865
220 54 -0.5227472543479685
220 55 1.3960758077194744
220 56 0.4833977126540713
220 57 0.21938570084614656
220 58 0.48868457181937824
220 59 -0.6459195989964723
220 60 0.1900570152955704
220 61 0.14598320463238926
220 62 -0.08504842973613023
220 63 0.06401407597605495
220 64 -0.2545361576409469
220 65 -0.2560939055256125
220 66 0.4134316152114254
220 67 0.09740717892894611
220 68 -0.31818205222167106
220 69 0.15421332366130217
220 70 0.12177089342413304
220 71 -0.20893150356981305
220 72 -0.02328996634752121
220 73 0.23422995196304294
220 74 0.05012538162166147
220 75 -0.40369844493162454
220 76 -0.09786800520580499
220 77 0.47997384920161534
220 78 0.47505945941428956
220 79 -0.09360139496822344
220 80 -0.06748243107164702
220 81 -0.08111138493189923
220 82 0.03733910109615821
220 83 0.026719075120461407
220 84 0.004646430457322816
220 85 -0.002601505044821459
220 86 5.800747325361293E-4
220 87 1.4949760504739373E-4
220 88 5.702567003930949E-4
220 89 1.6437854143317872E-4
220 90 2.0102309765229372E-70

221 0 3.475834945199865E-71
221 1 1.2002754171312417E-15
221 2 -1.1366969501405085E-11
221 3 -3.6274921706484263E-9
221 4 -1.9893952330232384E-7
221 5 -3.940182457029042E-6
221 6 -3.16683844710371E-5
221 7 -7.963060217962219E-5
221 8 -7.232666505131647E-6
221 9 6.698714635097538E-5
221 10 -2.0241487244067544E-4
221 11 -1.5672877141639771E-4
221 12 -6.114675699083983E-5
221 13 1.9763359987595404E-4
221 14 -6.196212524919274E-4
221 15 -0.001312815134002374
221 16 0.0015512233929027416
221 17 0.005514177241499487
221 18 0.006404111860471425
221 19 -0.010454045588089786
221 20 -0.033204174231662394
221 21 -0.006590443240234655
221 22 0.03967609248200098
221 23 -0.0011350623167303794
221 24 -0.05764488121638982
221 25 -0.03282041461813477
221 26 -0.028158913904867227
221 27 0.014715258758049056
221 28 0.320230802183878
221 29 0.5789842675709912
221 30 0.5504287182446694
221 31 0.0026085097954467538
221 32 -0.5779682093577841
221 33 -0.43924098857952026
221 34 -0.07675159221987732
221 35 -0.4298342660527769
221 36 -0.0937059026049642
221 37 0.34064128670144045
221 38 -0.04013587817284743
221 39 -0.42069338602482353
221 40 -0.20647085901082082
221 41 -0.4259265352116984
221 42 -0.2814894810222288
221 43 0.42213445244783565
221 44 0.26515523354708936
221 45 0.5018218516732447
221 46 0.5874499889772384
221 47 0.3093593937714105
221 48 -0.21685807767132684
221 49 -0.06808926714237014
221 50 0.10833065235593659
221 51 -0.18861029057799591
221 52 -0.20975588552869887
221 53 -0.03873859163217358
221 54 1.0983319405332885
221 55 1.0169111737918364
221 56 0.05023427142647417
221 57 -0.1865453992242429
221 58 0.17417598812815546
221 59 -0.165565493288953
221 60 0.30459766547119005
221 61 -0.28235341669405395
221 62 -0.3402953371650147
221 63 0.21394521509280875
221 64 0.22574783091407793
221 65 -0.004213231145408308
221 66 0.03524568905634135
221 67 -0.25991941779356625
221 68 -0.012355102591745642
221 69 0.34386110243592877
221 70 -0.23205088428120468
221 71 -0.2582888951423386
221 72 0.38525705942690613
221 73 0.19192754929165323
221 74 -0.3092612855214926
221 75 -0.30167816142843396
221 76 0.10633555585463451
221 77 0.486309243069438
221 78 0.27356818828210333
221 79 0.08941867841750001
221 80 -0.1707265515747076
221 81 0.002284389033233845
221 82 0.03231453497681833
221 83 0.030698325169032863
221 84 0.0015164278617451577
221 85 -0.0025643534331962897
221 86 8.054500025073884E-4
221 87 1.5654589463038083E-4
221 88 5.881543012685552E-4
221 89 1.556438083466002E-4
221 90 3.475834945199865E-71

222 0 5.950170146207999E-72
222 1 3.860090044018633E-14
222 2 3.662998731201422E-10
222 3 5.240238453061139E-8
222 4 1.3197177223190152E-6
222 5 1.4013014167367249E-5
222 6 5.736016512214109E-5
222 7 4.8222241174049244E-5
222 8 -6.957142905094988E-5
222 9 1.2312353898118346E-4
222 10 2.9356285148808076E-4
222 11 2.3010963930757844E-4
222 12 -1.1264870028678361E-4
222 13 -0.00106676126481174
222 14 -3.9609541733661504E-4
222 15 1.1468423223366244E-4
222 16 0.0033051033071290806
222 17 0.006485000920211402
222 18 -0.005249112684789649
222 19 -0.029044993736093996
222 20 -0.017733293387787105
222 21 0.027673521145396836
222 22 0.017400098875703568
222 23 -0.04749436400465695
222 24 -0.04305806518236994
222 25 -0.03139303669503647
222 26 -0.07835627767690556
222 27 0.09292462808528477
222 28 0.4185215495605511
222 29 0.5819902861516769
222 30 0.3414529341859049
222 31 -0.10887928472570203
222 32 -0.1909567690886999
222 33 0.2633753957301606
222 34 0.12891115684225438
222 35 0.03592995529336007
222 36 0.4709907560742412
222 37 0.1581358288735711
222 38 -0.34045025502164916
222 39 -0.1573287702061777
222 40 0.07306966386818789
222 41 -0.09415061789870031
222 42 0.6640034487566376
222 43 0.4376404555548595
222 44 0.2087868957692979
222 45 0.12849828084164083
222 46 -0.007317204632446072
222 47 -0.37903595354119446
222 48 -0.42056218998632117
222 49 -0.0707966843116407
222 50 -0.15530422430663185
222 51 -0.012666027148402152
222 52 0.08736132527634553
222 53 0.7465836768721541
222 54 0.31715799429714453
222 55 0.6074447131964353
222 56 -0.21152508210346588
222 57 0.30218367767983695
222 58 0.49061568633262137
222 59 -0.6014078973220369
222 60 0.13462897881016414
222 61 -0.16435074472922814
222 62 0.1223657311498724
222 63 0.3281589515286166
222 64 -0.3427194159919821
222 65 -0.31736624307684835
222 66 0.30920889399706936
222 67 0.08852459716954394
222 68 -0.10172067473210875
222 69 0.056491233784315927
222 70 -0.0495981652185326
222 71 -0.03344893243057451
222 72 0.06117973307112962
222 73 0.094063152511444
222 74 -0.009597330652768856
222 75 -0.3549393303037157
222 76 0.0057512972310883766
222 77 0.5419380080868582
222 78 0.4076405393219518
222 79 -0.11996283120700221
222 80 -0.027153581770599185
222 81 -0.01598541257040759
222 82 0.056775122850452005
222 83 0.024510505493938434
222 84 4.700393993260025E-4
222 85 -0.0024272960401308034
222 86 0.0010828949241056044
222 87 1.2529843066648688E-4
222 88 6.065964042142578E-4
222 89 1.4908784237056943E-4
222 90 5.950170146207999E-72

223 0 1.008455361488121E-72
223 1 1.619721200118496E-12
223 2 -3.4511694297682123E-9
223 3 -1.7850136314821114E-7
223 4 -2.966551228663444E-6
223 5 -2.176635196521113E-5
223 6 -4.333254099557816E-5
223 7 1.897908043897403E-5
223 8 -8.733082919792885E-6
223 9 -2.159325320941964E-4
223 10 -2.7642395252803164E-4
223 11 -1.0329531206137376E-4
223 12 8.123156671159093E-4
223 13 -1.771162251323546E-4
223 14 -0.0010904316503061648
223 15 0.002670831110668914
223 16 0.006408914696048929
223 17 3.731440103127751E-6
223 18 -0.02386569133556054
223 19 -0.025315491951429896
223 20 0.01145911646327321
223 21 0.0320188503883357
223 22 -0.0367018186551774
223 23 -0.04530413660230904
223 24 -0.026706759502900013
223 25 -0.07264776567365919
223 26 -0.0953677444707694
223 27 0.1848889047677509
223 28 0.3819762959224563
223 29 0.3761253698940854
223 30 0.10332504284551995
223 31 0.1316690434299255
223 32 0.49753571840689803
223 33 0.7284051704393621
223 34 0.3432129854249653
223 35 0.7349557547052696
223 36 0.6235173049425095
223 37 0.14274287101109442
223 38 2.231771147169128E-4
223 39 0.5889334740037714
223 40 0.08294794340582255
223 41 0.41894868750293107
223 42 0.2850814316683026
223 43 -0.3102327561393122
223 44 -0.37881747012975203
223 45 -0.1602679599612811
223 46 -0.11150592267132574
223 47 -0.23470513286279834
223 48 0.0786763685393999
223 49 0.3119913464715602
223 50 0.22976819846850777
223 51 -0.042132996214343015
223 52 0.34428109585247196
223 53 0.1694416945539187
223 54 0.9589239785048476
223 55 0.7202966307081207
223 56 -0.046634537238517064
223 57 0.20609643076671966
223 58 -0.32005870368578504
223 59 -0.3528608967772214
223 60 0.5365089751255382
223 61 -0.2619479852182055
223 62 -0.12458843181047236
223 63 0.005502717077852671
223 64 -0.05182478870032517
223 65 0.26179678621626506
223 66 0.16855537573461057
223 67 -0.4091607231971231
223 68 -0.011119938180863837
223 69 0.3494467936546124
223 70 -0.2297578470274475
223 71 -0.23194999927987708
223 72 0.3752257520541472
223 73 0.20678702196556686
223 74 -0.3837897484893739
223 75 -0.3199459455402977
223 76 0.268225786228185
223 77 0.5319769478248352
223 78 0.20164347651491038
223 79 0.054863302985936384
223 80 -0.10087876749617906
223 81 0.05261886022964976
223 82 0.049954786868775324
223 83 0.024469957904863778
223 84 -0.002145771183287275
223 85 -0.0019566750230167475
223 86 0.0013305577051755419
223 87 1.0130699822917801E-4
223 88 6.296659396727284E-4
223 89 1.3839383385557557E-4
223 90 1.008455361488121E-72

224 0 1.6921584580758248E-73
224 1 6.802052722460226E-11
224 2 8.356477837701945E-9
224 3 3.075604215001607E-7
224 4 4.262002929556011E-6
224 5 2.055868655339208E-5
224 6 2.2389290294467005E-5
224 7 3.417638400741259E-6
224 8 5.9938084158224275E-5
224 9 1.463959734584759E-4
224 10 1.6703386712171698E-4
224 11 -3.5100536903733773E-4
224 12 -6.43757070415253E-4
224 13 -1.2208917119467002E-4
224 14 7.601014205247743E-4
224 15 0.005101225627510223
224 16 0.0025902216187168505
224 17 -0.0147804944434143
224 18 -0.02417884348522232
224 19 -0.005980270754228764
224 20 0.03970959197073866
224 21 -0.01733272599579557
224 22 -0.04188800029753952
224 23 -0.05279870650751305
224 24 -0.013672449492362872
224 25 -0.16711449091899833
224 26 0.031423240469557905
224 27 0.15409510598360884
224 28 0.25653562363515114
224 29 -0.0868269318197676
224 30 0.08773766022616404
224 31 0.4243774049161091
224 32 0.9632109925217828
224 33 0.441696033463415
224 34 0.48843703972764346
224 35 0.5226323127623976
224 36 0.10448942991844203
224 37 -0.5074522079737537
224 38 0.08697599946420198
224 39 -0.14340932293925224
224 40 -0.48965026124240874
224 41 -0.1509675904293352
224 42 -0.581404750892991
224 43 -0.4551550356922281
224 44 0.19580984971915963
224 45 0.6239139958517567
224 46 0.2540021424423332
224 47 0.04549241163694292
224 48 0.3022744493825677
224 49 0.060443855070440505
224 50 -0.6518305778534144
224 51 0.012990918446396688
224 52 0.37445849236759854
224 53 1.1607769917509798
224 54 0.8185033024558217
224 55 -0.06882645078868085
224 56 -0.52045469042102
224 57 0.09557041422896843
224 58 0.165420836571189
224 59 -0.1590122542311938
224 60 0.19686662263000534
224 61 -0.5041390978843169
224 62 0.22061113447973876
224 63 0.38613837403913626
224 64 -0.22663743329171993
224 65 -0.2140083574961637
224 66 0.03414387944992035
224 67 0.03549485462053256
224 68 0.17748023681537478
224 69 -0.04110150776573396
224 70 -0.2236312866584304
224 71 0.1327107054987586
224 72 0.16092099715561956
224 73 -0.059734773716289505
224 74 -0.1014652786180529
224 75 -0.2509451987998873
224 76 0.136930758458103
224 77 0.5628508891125897
224 78 0.3206657073296996
224 79 -0.11442451530568466
224 80 0.027931479716655334
224 81 0.04056515899084048
224 82 0.06283717043583832
224 83 0.017572739794575656
224 84 -0.0030742376059780885
224 85 -0.0015837796770700819
224 86 0.0015206747515819317
224 87 4.417923119022617E-5
224 88 6.55083293381675E-4
224 89 1.2877322892205579E-4
224 90 1.6921584580758248E-73
