377 44 6.72937373265072E-4
377 45 6.998961495929451E-4
377 46 7.169919203438979E-4
377 47 7.234394726986052E-4
377 48 7.189239323888805E-4
377 49 7.036402329792618E-4
377 50 6.782288493694366E-4
377 51 6.437854660791526E-4
377 52 6.017435817707528E-4
377 53 5.538072277576426E-4
377 54 5.018194253849535E-4
377 55 4.4764951131395455E-4
377 56 3.9308217411512163E-4
377 57 3.397431124057833E-4
377 58 2.8897479391451947E-4
377 59 2.4187330282871814E-4
377 60 1.9920182399296786E-4
377 61 1.6139512600950824E-4
377 62 1.2861574565998512E-4
377 63 1.0080540492268698E-4
377 64 7.769241328884928E-5
377 65 5.88755721162228E-5
377 66 4.386021218761088E-5
377 67 3.211522128974807E-5
377 68 2.310912936387637E-5
377 69 1.6338742069221194E-5
377 70 1.1348567541305143E-5
377 71 7.742911006566521E-6
377 72 5.188323673446236E-6
377 73 3.413726448802513E-6
377 74 2.2051655286197062E-6
377 75 1.3982834881085437E-6
377 76 8.702555182876745E-7
377 77 5.314649659994255E-7
377 78 3.1845331740621155E-7
377 79 1.8718940388178438E-7
377 80 1.0792444157546326E-7
377 81 6.102537705568119E-8
377 82 3.3834282198027576E-8
377 83 1.8390912846604624E-8
377 84 9.798543103521798E-9
377 85 5.114849245606571E-9
377 86 2.6121192293592865E-9
377 87 1.2974796139027027E-9
377 88 6.114649706283739E-10
377 89 2.402617247515553E-10
377 90 2.8589965800427486E-243

378 0 1.0284530809157435E-244
378 1 1.9406340651446186E-11
378 2 5.033010106671607E-11
378 3 1.0966973568280138E-10
378 4 2.2775074996466897E-10
378 5 4.611783207675869E-10
378 6 9.152193333386221E-10
378 7 1.7820305282167704E-9
378 8 3.4064274995234396E-9
378 9 6.391994242278114E-9
378 10 1.1776261570059987E-8
378 11 2.1306922680017173E-8
378 12 3.786188067731002E-8
378 13 6.608481284523509E-8
378 14 1.1331125633559556E-7
378 15 1.9087451302143682E-7
378 16 3.159476501838871E-7
378 17 5.139722147132819E-7
378 18 8.217923374532264E-7
378 19 1.291544180558514E-6
378 20 1.995561840435251E-6
378 21 3.0315413311704952E-6
378 22 4.528807181031246E-6
378 23 6.653386821866237E-6
378 24 9.613549874360813E-6
378 25 1.3664157481173245E-5
378 26 1.91062619837296E-5
378 27 2.6285015043499385E-5
378 28 3.5581389882659046E-5
378 29 4.7400710785429944E-5
378 30 6.214623154444885E-5
378 31 8.019287320312932E-5
378 32 1.018589654189601E-4
378 33 1.2737570844994443E-4
378 34 1.568067057766307E-4
378 35 1.9005697317572363E-4
378 36 2.2681461521591124E-4
378 37 2.6653393486516093E-4
378 38 3.084284901103764E-4
378 39 3.514810786874323E-4
378 40 3.9447081279149644E-4
378 41 4.3601420606045736E-4
378 42 4.7463575106736244E-4
378 43 5.088526573295533E-4
378 44 5.372803307305807E-4
378 45 5.587363992024894E-4
378 46 5.722620427972924E-4
378 47 5.772315457410846E-4
378 48 5.733987172201392E-4
378 49 5.609131407931277E-4
378 50 5.40331613175015E-4
378 51 5.12536071505287E-4
378 52 4.7868951315423614E-4
378 53 4.4016297306725044E-4
378 54 3.9845660748644943E-4
378 55 3.5507017431687476E-4
378 56 3.114223071946807E-4
378 57 2.6882498976823815E-4
378 58 2.283526999329855E-4
378 59 1.908616186526011E-4
378 60 1.5694696735479356E-4
378 61 1.2695555260981448E-4
378 62 1.0100416098640717E-4
378 63 7.902578037675203E-5
378 64 6.0795608135610015E-5
378 65 4.5981695789183775E-5
378 66 3.418644605496058E-5
378 67 2.497968084521992E-5
378 68 1.793638825530185E-5
378 69 1.2653826777107183E-5
378 70 8.769500841891487E-6
378 71 5.969443733091486E-6
378 72 3.990420004018942E-6
378 73 2.6191966429524273E-6
378 74 1.6877812918553368E-6
378 75 1.067525094347501E-6
378 76 6.626584020693547E-7
378 77 4.0362881937923473E-7
378 78 2.412088854871649E-7
378 79 1.4140127808486345E-7
378 80 8.1301162250849E-8
378 81 4.58411570027058E-8
378 82 2.5344026543898755E-8
378 83 1.3736724399087917E-8
378 84 7.297643014138556E-9
378 85 3.798251744250678E-9
378 86 1.9340944127662573E-9
378 87 9.57997539231313E-10
378 88 4.5033601145143327E-10
378 89 1.7661625149758617E-10
378 90 1.0284530809157435E-244

379 0 3.662793091462758E-246
379 1 1.4522310657085582E-11
379 2 3.770169343041816E-11
379 3 8.229056361352029E-11
379 4 1.7123216861257845E-10
379 5 3.4752908338263623E-10
379 6 6.913349360514881E-10
379 7 1.3494717783632424E-9
379 8 2.585644352537806E-9
379 9 4.863022842715906E-9
379 10 8.980978107408083E-9
379 11 1.628741968384229E-8
379 12 2.9007747135068717E-8
379 13 5.074154160470569E-8
379 14 8.718567101049104E-8
379 15 1.4718045874744336E-7
379 16 2.441313156594268E-7
379 17 3.97942262871979E-7
379 18 6.375072604425169E-7
379 19 1.0038245220412211E-6
379 20 1.5537961505375558E-6
379 21 2.3647268548088913E-6
379 22 3.538646311435071E-6
379 23 5.2071372045772745E-6
379 24 7.5358828827272E-6
379 25 1.0727347757033488E-5
379 26 1.5021482887071531E-5
379 27 2.069354512337953E-5
379 28 2.804934763776797E-5
379 29 3.741247023969936E-5
379 30 4.9107224629902376E-5
379 31 6.34355556252745E-5
379 32 8.065783238885242E-5
379 33 1.0095635784323668E-4
379 34 1.2438343695513935E-4
379 35 1.5087319902097712E-4
379 36 1.8017764989127015E-4
379 37 2.1185853374126732E-4
379 38 2.4528469551128926E-4
379 39 2.796434562477171E-4
379 40 3.1395206018626335E-4
379 41 3.4709879650885654E-4
379 42 3.778960804264298E-4
379 43 4.0515534989865154E-4
379 44 4.277815912863478E-4
379 45 4.4481174255022024E-4
379 46 4.554793866098671E-4
379 47 4.5929053382739375E-4
379 48 4.560478470534144E-4
379 49 4.4590908951908353E-4
379 50 4.292931941677019E-4
379 51 4.069164078949715E-4
379 52 3.797357051010631E-4
379 53 3.4886954119861763E-4
379 54 3.155126001616357E-4
379 55 2.808578175322314E-4
379 56 2.460460378448092E-4
379 57 2.1212577008511375E-4
379 58 1.7995179954467103E-4
379 59 1.501951950181078E-4
379 60 1.2332140450051424E-4
379 61 9.959477322426105E-5
379 62 7.910504873119049E-5
379 63 6.178428360015156E-5
379 64 4.7445329481920904E-5
379 65 3.5815922903547274E-5
379 66 2.6576470020667573E-5
379 67 1.9379870166827562E-5
379 68 1.3885312578654697E-5
379 69 9.774404368644783E-6
379 70 6.758880392476478E-6
379 71 4.590374883368049E-6
379 72 3.0612482770154547E-6
379 73 2.004492926334401E-6
379 74 1.2884837881107183E-6
379 75 8.129060546418909E-7
379 76 5.033112936975037E-7
379 77 3.0577148396746997E-7
379 78 1.8224490039385117E-7
379 79 1.0654746035042426E-7
379 80 6.109266241022214E-8
379 81 3.4353857654134516E-8
379 82 1.894053700699308E-8
379 83 1.023705114958729E-8
379 84 5.4225352428680354E-9
379 85 2.814057394471212E-9
379 86 1.4287933208367861E-9
379 87 7.057444925670225E-10
379 88 3.309320871504031E-10
379 89 1.2954882166545506E-10
379 90 3.662793091462758E-246

380 0 1.2915087248279592E-247
380 1 1.0874564838896652E-11
380 2 2.823125974190416E-11
380 3 6.166297260940857E-11
380 4 1.284931044683532E-10
380 5 2.612973349287557E-10
380 6 5.209425254520578E-10
380 7 1.019345573585017E-9
380 8 1.9576274201669876E-9
380 9 3.6909921993646957E-9
380 10 6.833048134004251E-9
380 11 1.241956827518567E-8
380 12 2.2168593682840068E-8
380 13 3.8862820359498886E-8
380 14 6.692254619216722E-8
380 15 1.1321623072497026E-7
380 16 1.8817808383087115E-7
380 17 3.073315154625257E-7
380 18 4.932990434200764E-7
380 19 7.782250546960765E-7
380 20 1.2068237118175835E-6
380 21 1.8398649673430482E-6
380 22 2.7577625383839684E-6
380 23 4.064734963274813E-6
380 24 5.891852192139506E-6
380 25 8.399624828057885E-6
380 26 1.177851213338299E-5
380 27 1.6248551360206885E-5
380 28 2.205325740110634E-5
380 29 2.9450814763590177E-5
380 30 3.87008503685818E-5
380 31 5.004633129516409E-5
380 32 6.369752809844475E-5
380 33 7.97988813565051E-5
380 34 9.839928193693488E-5
380 35 1.1944782428905411E-4
380 36 1.4274167017187353E-4
380 37 1.6794089670479892E-4
380 38 1.9453735482008428E-4
380 39 2.2187520574029049E-4
380 40 2.491759752446583E-4
380 41 2.7554188511639524E-4
380 42 3.000362690334899E-4
380 43 3.21711587374049E-4
380 44 3.396702481671594E-4
380 45 3.5313524767971937E-4
380 46 3.615155012845854E-4
380 47 3.6443344060225466E-4
380 48 3.617174359357808E-4
380 49 3.534872058228269E-4
380 50 3.4011286012888934E-4
380 51 3.221662410033916E-4
380 52 3.004149694259558E-4
380 53 2.75753529340187E-4
380 54 2.4914437684599785E-4
380 55 2.2154333987590372E-4
380 56 1.9385903737492512E-4
380 57 1.6692577980325493E-4
380 58 1.414203494196742E-4
380 59 1.1786730686189654E-4
380 60 9.663492469852127E-5
380 61 7.791909514232238E-5
380 62 6.17860307764665E-5
380 63 4.817271577261308E-5
380 64 3.692673056197355E-5
380 65 2.78236340517618E-5
380 66 2.0604230518165213E-5
380 67 1.4995231224996201E-5
380 68 1.0721785981631555E-5
380 69 7.530705192068836E-6
380 70 5.195739425181172E-6
380 71 3.520739168700065E-6
380 72 2.342514985274093E-6
380 73 1.5301399241751388E-6
380 74 9.811279399640764E-7
380 75 6.174482830231337E-7
380 76 3.8131934753765627E-7
380 77 2.310587165495608E-7
380 78 1.37351791928353E-7
380 79 8.00840420822053E-8
380 80 4.579597039863809E-8
380 81 2.5680680340225306E-8
380 82 1.4119769313005371E-8
380 83 7.610458999489336E-9
380 84 4.0201097598693E-9
380 85 2.0801461843984225E-9
380 86 1.0531423733016171E-9
380 87 5.187842111951834E-10
380 88 2.4268510633960885E-10
380 89 9.48392329010286E-11
380 90 1.2915087248279592E-247

381 0 4.508575613312013E-249
381 1 8.18083285605832E-12
381 2 2.1188110356399744E-11
381 3 4.6213626705881E-11
381 4 9.630801961379809E-11
381 5 1.9609028276565659E-10
381 6 3.91701966295009E-10
381 7 7.681744361662376E-10
381 8 1.478702853281911E-9
381 9 2.794759142163608E-9
381 10 5.185201993775777E-9
381 11 9.446379290863356E-9
381 12 1.6899623960096432E-8
381 13 2.9690797316337248E-8
381 14 5.124173425476813E-8
381 15 8.686859288014187E-8
381 16 1.4467654253030745E-7
381 17 2.3675887437057101E-7
381 18 3.807466680419062E-7
381 19 6.017928842927567E-7
381 20 9.349264714740218E-7
381 21 1.4278325231232266E-6
381 22 2.1438103275794023E-6
381 23 3.164913787966958E-6
381 24 4.59449551974264E-6
381 25 6.559670220457946E-6
381 26 9.211767444409648E-6
381 27 1.2725340715816027E-5
381 28 1.7293119136962914E-5
381 29 2.3121802295377555E-5
381 30 3.0417823072005093E-5
381 31 3.9377795062496057E-5
381 32 5.0168749404777164E-5
381 33 6.290696723007206E-5
381 34 7.763594147481831E-5
381 35 9.431234801611335E-5
381 36 1.127776633371893E-4
381 37 1.3276313184625393E-4
381 38 1.5386315488362826E-4
381 39 1.7555918506579439E-4
381 40 1.9722457493322133E-4
381 41 2.1814714202579493E-4
381 42 2.375763485552302E-4
381 43 2.547507842106178E-4
381 44 2.689527006197435E-4
381 45 2.7957971564366115E-4
381 46 2.861532357959987E-4
381 47 2.883688170536768E-4
381 48 2.8610320293577995E-4
381 49 2.79447165281673E-4
381 50 2.687118975113007E-4
381 51 2.5435893919093313E-4
381 52 2.3700242776647295E-4
381 53 2.1735842322681738E-4
381 54 1.9619425237997235E-4
381 55 1.742744078228342E-4
381 56 1.5232123737645323E-4
381 57 1.309954414067001E-4
381 58 1.1083799638131741E-4
381 59 9.224661589669669E-5
381 60 7.551733513186497E-5
381 61 6.079589664884745E-5
381 62 4.812870210033064E-5
381 63 3.746003364734029E-5
381 64 2.8661493928184735E-5
381 65 2.1556670731964146E-5
381 66 1.5932874080668938E-5
381 67 1.1571271382596472E-5
381 68 8.256924666770227E-6
381 69 5.787083362107761E-6
381 70 3.9837741813836036E-6
381 71 2.693238997293826E-6
381 72 1.7878498394215366E-6
381 73 1.1650245461493691E-6
381 74 7.451954842041706E-7
381 75 4.678036095703773E-7
381 76 2.881705596737615E-7
381 77 1.741659948837552E-7
381 78 1.0326394287461187E-7
381 79 6.004853173819231E-8
381 80 3.4244980620520005E-8
381 81 1.9149561861600533E-8
381 82 1.0499140750949945E-8
381 83 5.6430244679212816E-9
381 84 2.972852444912078E-9
381 85 1.5340661841466756E-9
381 86 7.745534750576138E-10
381 87 3.805875263216722E-10
381 88 1.776605335744256E-10
381 89 6.932799716835787E-11
381 90 4.508575613312013E-249

382 0 1.558254630164932E-250
382 1 6.238935818656667E-12
382 2 1.6036497485856757E-11
382 3 3.476073851161839E-11
382 4 7.222310155733877E-11
382 5 1.4699929315748897E-10
382 6 2.939953865632175E-10
382 7 5.776131982088136E-10
382 8 1.114348850922139E-9
382 9 2.1107098474163684E-9
382 10 3.925339699359669E-9
382 11 7.167930156650967E-9
382 12 1.2850936906994375E-8
382 13 2.2628030179775532E-8
382 14 3.9135157825150016E-8
382 15 6.64792779273913E-8
382 16 1.1094636634997252E-7
382 17 1.819249852661364E-7
382 18 2.931205964351577E-7
382 19 4.6417077878099966E-7
382 20 7.224226903569511E-7
382 21 1.1051930335981118E-6
382 22 1.6620893662137495E-6
382 23 2.457646488169829E-6
382 24 3.5733993994293885E-6
382 25 5.109636096924031E-6
382 26 7.1857118105807986E-6
382 27 9.939520390520486E-6
382 28 1.3524630248195956E-5
382 29 1.8104401477799873E-5
382 30 2.384509481854467E-5
382 31 3.0901405035773206E-5
382 32 3.940889299049957E-5
382 33 4.945833337416156E-5
382 34 6.108883716072518E-5
382 35 7.426511782639889E-5
382 36 8.886274881358144E-5
382 37 1.0466980892858312E-4
382 38 1.2136552440049854E-4
382 39 1.3853590559347563E-4
382 40 1.556815924001437E-4
382 41 1.722367780974818E-4
382 42 1.8760073485419717E-4
382 43 2.011644990971375E-4
382 44 2.1237211906285347E-4
382 45 2.2073614662543618E-4
382 46 2.2587584359394817E-4
382 47 2.2755138107953695E-4
382 48 2.2567164085922912E-4
382 49 2.2031333237141723E-4
382 50 2.117167907109981E-4
382 51 2.0026974203677915E-4
382 52 1.8645966009708144E-4
382 53 1.7085709311485055E-4
382 54 1.5407262465589068E-4
382 55 1.3671522588567568E-4
382 56 1.1935931305320347E-4
382 57 1.025191866707517E-4
382 58 8.66290821859599E-5
382 59 7.199992667209157E-5
382 60 5.885394287298766E-5
382 61 4.730996192093016E-5
382 62 3.738995991967938E-5
382 63 2.905171563997187E-5
382 64 2.218862149951069E-5
382 65 1.6655967886220677E-5
382 66 1.2287562632909732E-5
382 67 8.906006657992933E-6
382 68 6.341742575515022E-6
382 69 4.4354735205306795E-6
382 70 3.0466910408502827E-6
382 71 2.054988213242865E-6
382 72 1.3610138675556536E-6
382 73 8.847839853842476E-7
382 74 5.645967843939732E-7
382 75 3.535436146369817E-7
382 76 2.1723323332981316E-7
382 77 1.3095461423725554E-7
382 78 7.743969367237933E-8
382 79 4.4914410751676916E-8
382 80 2.5543886320048303E-8
382 81 1.424486406731202E-8
382 82 7.788337844952633E-9
382 83 4.174365874166269E-9
382 84 2.1930315108105623E-9
382 85 1.1287498317823417E-9
382 86 5.685144000934726E-10
382 87 2.787634528427732E-10
382 88 1.2993419873186107E-10
382 89 5.066472603059153E-11
382 90 1.558254630164932E-250

383 0 5.3320541294697175E-252
383 1 4.9176489607888585E-12
383 2 1.2406759795819511E-11
383 3 2.6445665666724513E-11
383 4 5.43949738364015E-11
383 5 1.1026066432459688E-10
383 6 2.2037787793887427E-10
383 7 4.3343162059849873E-10
383 8 8.378120514846431E-10
383 9 1.5903839613798308E-9
383 10 2.964515738981177E-9
383 11 5.424857356503848E-9
383 12 9.748047010936834E-9
383 13 1.7202342890066166E-8
383 14 2.9813034105748445E-8
383 15 5.0749929895202945E-8
383 16 8.486541653596698E-8
383 17 1.3943082898882635E-7
383 18 2.2510114632727296E-7
383 19 3.571061365371488E-7
383 20 5.567764248737156E-7
383 21 8.532169585003714E-7
383 22 1.2852756114438958E-6
383 23 1.9036271155096672E-6
383 24 2.7722343608043743E-6
383 25 3.969622096631663E-6
383 26 5.590337319856338E-6
383 27 7.74311960206228E-6
383 28 1.054943865561503E-5
383 29 1.4138518092022662E-5
383 30 1.8642942813673502E-5
383 31 2.418514252374155E-5
383 32 3.087354543556886E-5
383 33 3.877966207868737E-5
383 34 4.7939019718523055E-5
383 35 5.8321494216623436E-5
383 36 6.983002859029134E-5
383 37 8.229794240072751E-5
383 38 9.547179587049755E-5
383 39 1.0902260725820486E-4
383 40 1.225535748744102E-4
383 41 1.3561519579748463E-4
383 42 1.477272450288729E-4
383 43 1.5841608188634963E-4
383 44 1.6724001778093428E-4
383 45 1.737993565773903E-4
383 46 1.7780510229734186E-4
383 47 1.790651250310339E-4
383 48 1.7750899710554618E-4
383 49 1.7321277962974074E-4
383 50 1.6635682316153112E-4
383 51 1.5725008939195112E-4
383 52 1.46292382868483E-4
383 53 1.3393507233499917E-4
383 54 1.2066230894380042E-4
383 55 1.069571669956229E-4
383 56 9.327407078427E-5
383 57 8.001618296957561E-5
383 58 6.752341227565514E-5
383 59 5.604550595061582E-5
383 60 4.574381379046322E-5
383 61 3.671366496580105E-5
383 62 2.896983140330141E-5
383 63 2.247064234939704E-5
383 64 1.7131789227833225E-5
383 65 1.2836409175091588E-5
383 66 9.45100154042182E-6
383 67 6.836556248683214E-6
383 68 4.858095379906771E-6
383 69 3.390663090175834E-6
383 70 2.323982975803467E-6
383 71 1.5640503450653007E-6
383 72 1.0334537357210899E-6
383 73 6.702821233654105E-7
383 74 4.266649202458366E-7
383 75 2.665398240998921E-7
383 76 1.6335411145030424E-7
383 77 9.822018724367419E-8
383 78 5.7928881044966624E-8
383 79 3.3508925399123233E-8
383 80 1.9007045738065352E-8
383 81 1.0570948389002517E-8
383 82 5.7638226239058415E-9
383 83 3.0808438308088956E-9
383 84 1.6142653931337109E-9
383 85 8.289431719704409E-10
383 86 4.166869625446057E-10
383 87 2.0408099090500745E-10
383 88 9.511912717051736E-11
383 89 3.7119263654263085E-11
383 90 5.3320541294697175E-252

384 0 1.8063742276595257E-253
384 1 4.156975983566444E-12
384 2 1.0086530646538131E-11
384 3 2.0698108286307256E-11
384 4 4.151092568438134E-11
384 5 8.308117167621765E-11
384 6 1.65262081889908E-10
384 7 3.248292169664461E-10
384 8 6.286473525684282E-10
384 9 1.1955962313386297E-9
384 10 2.2331093959330434E-9
384 11 4.095625694614045E-9
384 12 7.375869095981017E-9
384 13 1.304407536634684E-8
384 14 2.2653944255132446E-8
384 15 3.864409046178783E-8
384 16 6.475103199546555E-8
384 17 1.0659704220805507E-7
384 18 1.7241998501940045E-7
384 19 2.740233905248551E-7
384 20 4.280015802076059E-7
384 21 6.569835004218938E-7
384 22 9.913996255600293E-7
384 23 1.4707230117195772E-6
384 24 2.1449058600125307E-6
384 25 3.075912351766193E-6
384 26 4.3378127455295025E-6
384 27 6.0162660108953516E-6
384 28 8.206865616015192E-6
384 29 1.1012546828999434E-5
384 30 1.4536771875390884E-5
384 31 1.8878609073738213E-5
384 32 2.4121559932311995E-5
384 33 3.0325494340038717E-5
384 34 3.751873095589355E-5
384 35 4.56774346462704E-5
384 36 5.472578469481301E-5
384 37 6.453291107117903E-5
384 38 7.489894624966472E-5
384 39 8.556341418519895E-5
384 40 9.62119000929737E-5
384 41 1.0648809237707901E-4
384 42 1.1601073737920304E-4
384 43 1.2441177384854378E-4
384 44 1.3133688275925148E-4
384 45 1.3646727859568204E-4
384 46 1.3958006715462232E-4
384 47 1.405229229087853E-4
384 48 1.3924276023588486E-4
384 49 1.358063706792313E-4
384 50 1.3035482177233692E-4
384 51 1.2313283570403755E-4
384 52 1.1446326917410463E-4
384 53 1.0470410123549528E-4
384 54 9.42383593510525E-5
384 55 8.344789255084843E-5
384 56 7.269099914912422E-5
384 57 6.228430767293069E-5
384 58 5.248934284609975E-5
384 59 4.350574096287759E-5
384 60 3.5458996758120254E-5
384 61 2.8415301711460294E-5
