92 83 -4.642744683126374E-6
92 84 -3.227700905246245E-6
92 85 2.0185794786777186E-6
92 86 -9.542617425413642E-7
92 87 8.233276513919371E-7
92 88 6.968039581916227E-4
92 89 2.3997162103283883E-4
92 90 1.0181363655525978E-8

93 0 6.331637911807667E-9
93 1 2.22421549980885E-4
93 2 7.088757697682986E-4
93 3 1.0787250678133468E-6
93 4 1.2289961021748231E-8
93 5 1.116414645779238E-6
93 6 2.001817206748932E-5
93 7 3.9988832329640456E-4
93 8 -0.006483992177650866
93 9 -0.02109355585123258
93 10 0.028150108054382995
93 11 0.03559546754773002
93 12 0.0025527502624857518
93 13 -0.016757436601497637
93 14 -0.050289497437594005
93 15 -0.03150084819579957
93 16 0.04642756241188265
93 17 0.04031508258489537
93 18 0.1651829224219983
93 19 0.17629483952351138
93 20 0.23457937378734586
93 21 0.09416995887837772
93 22 -0.04524473283392383
93 23 0.0327340675461194
93 24 -0.17422396229967355
93 25 0.14134704800686473
93 26 -0.14913073611077748
93 27 0.16858644680000195
93 28 -0.07562764650274936
93 29 0.027439110881507658
93 30 0.18176666523373286
93 31 -0.18601228314674642
93 32 0.013326075598335176
93 33 0.09040151498372144
93 34 -0.09761404280173958
93 35 0.0041072407579052575
93 36 0.06826224697350831
93 37 0.04562221155686093
93 38 0.0133316010207731
93 39 -0.05096304004503589
93 40 0.029436718541948622
93 41 0.05387011343991899
93 42 -0.12084595314435423
93 43 -0.01761562465121653
93 44 0.0730195381579171
93 45 -0.07537392214906143
93 46 0.04350044762199434
93 47 0.14342613602061138
93 48 -0.09556362189343975
93 49 -0.10156518386600616
93 50 0.08403224587489214
93 51 -0.016557709486058312
93 52 -0.05626803274972511
93 53 0.10792563014996251
93 54 0.015540824704560157
93 55 -0.11816993128599487
93 56 0.026117514928800944
93 57 0.08699521087442594
93 58 -0.057270724507865384
93 59 -0.040834567526960054
93 60 0.07192255332339233
93 61 -0.015778329538612197
93 62 -0.063235142820742
93 63 0.036304791358596475
93 64 0.04481042024530254
93 65 -0.005935680900680158
93 66 -0.02430843173088775
93 67 0.012551628136442915
93 68 -0.017879038827050758
93 69 -0.020934254694675494
93 70 0.0234965282336289
93 71 0.0734679064086244
93 72 0.07356171598103492
93 73 0.034174086124274326
93 74 0.1555155723192558
93 75 0.18004127554286503
93 76 -0.04286715773014691
93 77 2.5777645775285253E-4
93 78 -4.570079298120374E-4
93 79 -4.6659668766916826E-5
93 80 4.916695081209782E-6
93 81 -8.431337439036414E-6
93 82 3.779668259152973E-6
93 83 5.1219438426353455E-6
93 84 4.708641154848149E-6
93 85 -6.834893697507548E-7
93 86 5.066585623812524E-7
93 87 1.7658712687583919E-6
93 88 7.911940957376397E-4
93 89 2.021909675314769E-4
93 90 6.331637911807667E-9

94 0 3.898371713226454E-9
94 1 1.8673515418429748E-4
94 2 8.023383557219366E-4
94 3 -5.53850559753548E-7
94 4 4.894581241787866E-7
94 5 -1.905654228316873E-6
94 6 -2.3168590601925983E-5
94 7 -5.323652845817818E-4
94 8 0.0060621115828532425
94 9 0.023824261670671813
94 10 -0.02400906098280924
94 11 -0.03706944762093007
94 12 -0.006685055579940281
94 13 0.010863800780754633
94 14 0.04873463218067791
94 15 0.04046559077348724
94 16 -0.027741012415373675
94 17 0.015188610281311748
94 18 0.12830018675383947
94 19 0.13183758548782076
94 20 0.2725574857984706
94 21 0.1095473682050708
94 22 -0.00670455415352645
94 23 -0.07213899578896865
94 24 0.0045935182135817005
94 25 -0.02574677742105992
94 26 0.09910679710291863
94 27 -0.0625264626544965
94 28 0.04698117481505781
94 29 0.010935645857138316
94 30 -0.1937223705219621
94 31 0.21627967422486916
94 32 -0.016620811868361725
94 33 -0.08555713613740262
94 34 0.1817611806483306
94 35 0.001490986913769892
94 36 -0.07737108559311917
94 37 -0.0564108429052076
94 38 0.08653963978292309
94 39 0.012525546410296599
94 40 -0.08427757374481136
94 41 0.023919429662264322
94 42 0.07245366607251452
94 43 6.960659724416447E-4
94 44 -0.07283802556601456
94 45 0.028126208273942584
94 46 0.06980653225692117
94 47 -0.11855628365296057
94 48 -0.053177420001938897
94 49 0.12801541757144705
94 50 0.01938033225629276
94 51 -0.027468353235531383
94 52 0.01643659191049282
94 53 -0.07655436774495206
94 54 -0.020005633171589685
94 55 0.10067006763454257
94 56 -0.008691491509291537
94 57 -0.07120412972080406
94 58 0.04843206997553754
94 59 0.04223586255119813
94 60 -0.08203988232239269
94 61 -0.021203111958306053
94 62 0.07591129083276206
94 63 0.0032999103290752784
94 64 -0.05596301011398426
94 65 0.02310734089392793
94 66 0.022830793884258908
94 67 -3.0410514081704416E-4
94 68 -0.0023240263724682766
94 69 0.0228674640854591
94 70 -0.02459801355021717
94 71 -0.05820310243793055
94 72 -0.02913268296397491
94 73 -0.007015005164909248
94 74 0.14073543603779295
94 75 0.12666839897955928
94 76 -0.042064938189869366
94 77 -0.0012018777874816774
94 78 4.444433281759481E-4
94 79 1.1586062405204691E-4
94 80 -3.771470235066338E-6
94 81 8.514389304159134E-6
94 82 1.1122724605676975E-6
94 83 -6.0086713943783814E-6
94 84 -4.998121475069951E-6
94 85 -5.290347124209807E-7
94 86 -4.987743780694039E-7
94 87 9.797162246301234E-7
94 88 8.824034349539064E-4
94 89 1.6861937584111843E-4
94 90 3.898371713226454E-9

95 0 2.3763339822097234E-9
95 1 1.5529026826530367E-4
95 2 8.962092077943291E-4
95 3 1.7758512073781752E-6
95 4 1.8539077828568053E-7
95 5 2.0840123840145443E-6
95 6 2.339777896562147E-5
95 7 7.187574172401557E-4
95 8 -0.005093556869070955
95 9 -0.025693249240104965
95 10 0.019361559411660383
95 11 0.03779740020517628
95 12 0.01027645256072173
95 13 -0.005111867530924305
95 14 -0.045940514931688416
95 15 -0.04675764082765148
95 16 0.03498152402596494
95 17 0.04698217828177274
95 18 0.14831194381894977
95 19 0.19885168543004594
95 20 0.23836201278500116
95 21 0.08742106672568664
95 22 -0.008727829385803796
95 23 0.0014840739139939507
95 24 -0.14199578111255953
95 25 0.12565383357280296
95 26 -0.16999897706950184
95 27 0.21560671243772986
95 28 -0.15478450002033778
95 29 0.07161549519595675
95 30 0.18500280642817135
95 31 -0.20967995687538973
95 32 0.061226696300822704
95 33 0.0543646507440701
95 34 -0.0840367967727515
95 35 0.033100402527094355
95 36 0.0172746795933222
95 37 0.04520239440389659
95 38 0.060269966725983434
95 39 -0.07086325434133724
95 40 -0.02017449505389085
95 41 0.10339255935012089
95 42 -0.10354533687747645
95 43 -0.07069207488475154
95 44 0.104719972635591
95 45 -0.06063283059862702
95 46 -0.010443931867824885
95 47 0.1675332298934367
95 48 -0.057712357020908614
95 49 -0.13777265997616148
95 50 0.07812157721305064
95 51 0.013587097921392928
95 52 -0.07501606355589033
95 53 0.09214216574077728
95 54 0.04166927529997447
95 55 -0.11968318578313523
95 56 0.009404076455274638
95 57 0.09535119435776748
95 58 -0.046794393991107595
95 59 -0.055511539136135504
95 60 0.07659525254187416
95 61 -0.0011510339215284832
95 62 -0.08074604111633274
95 63 0.01940123987976857
95 64 0.06980420186222862
95 65 0.004075430782162449
95 66 -0.053301571750889155
95 67 0.011863871642549963
95 68 0.008792011154067957
95 69 -0.007956854034123263
95 70 0.0031336215533413784
95 71 0.059005124849881505
95 72 0.08824112137191081
95 73 0.04802605911153276
95 74 0.16296761824451614
95 75 0.095375260994577
95 76 -0.025858320967085326
95 77 1.7872471304582486E-4
95 78 -3.6540040309384475E-4
95 79 -1.901495277000233E-4
95 80 -3.3015284994205665E-6
95 81 -4.031468945475707E-6
95 82 -5.448745057012299E-6
95 83 5.280517703818054E-6
95 84 5.165188999109752E-6
95 85 7.058368290073361E-7
95 86 -1.1103023681962962E-6
95 87 6.6538597710048E-8
95 88 9.808022307340794E-4
95 89 1.3941162445342252E-4
95 90 2.3763339822097234E-9

96 0 1.4341308073403116E-9
96 1 1.2792845975393986E-4
96 2 9.926712745436583E-4
96 3 -1.3902751461868592E-6
96 4 -8.278101464939521E-7
96 5 -2.762614600228023E-6
96 6 -2.1748378883881323E-5
96 7 -9.497323825067084E-4
96 8 0.0036008524690354636
96 9 0.0267749495164133
96 10 -0.014435352726271214
96 11 -0.03774796495741007
96 12 -0.013600065822212772
96 13 -5.721113400486428E-4
96 14 0.04187770177304827
96 15 0.053553289059889875
96 16 -0.01553109374141668
96 17 0.004920951764775038
96 18 0.1062740148328819
96 19 0.15691054374493063
96 20 0.2563950205969747
96 21 0.1439028876507894
96 22 -0.0029126027507878393
96 23 -0.06020213141279851
96 24 -0.027586716748353817
96 25 -0.018036715626082594
96 26 0.1093384246032751
96 27 -0.11813885208135677
96 28 0.14233709350105894
96 29 -0.0665319714333951
96 30 -0.15960256444702986
96 31 0.21502645509911641
96 32 -0.0452159024498139
96 33 -0.048352560932911744
96 34 0.15546401850384448
96 35 -0.013350651016444106
96 36 -0.01112294116709948
96 37 -0.08527059859811233
96 38 0.03234086949495989
96 39 0.0649833577743767
96 40 -0.0656973943367332
96 41 -0.035591222599556015
96 42 0.07269819529593416
96 43 0.045940902329642846
96 44 -0.09122571822686792
96 45 0.0032690243509664227
96 46 0.10859914206880518
96 47 -0.10408954630484034
96 48 -0.09503281390397976
96 49 0.11931336261268771
96 50 0.041985365275587036
96 51 -0.026097438586382308
96 52 0.020224812634032464
96 53 -0.07416858638342898
96 54 -0.03962486817825407
96 55 0.1044442574812212
96 56 0.0059346505332958654
96 57 -0.08093275571323959
96 58 0.038825300423469614
96 59 0.06477642519576222
96 60 -0.08281290120244482
96 61 -0.044656872710434344
96 62 0.08674269163397659
96 63 0.014404393156596933
96 64 -0.07573794488217411
96 65 0.01434987593653638
96 66 0.04892305226425641
96 67 0.014274155563781258
96 68 -0.03169151476313304
96 69 0.008671994686549132
96 70 -0.003998969649326021
96 71 -0.03805428805277041
96 72 -0.022816513342867134
96 73 -0.0076866037516935245
96 74 0.15147159604265997
96 75 0.043156807978106115
96 76 -0.02406413328322763
96 77 -0.0021878489744936143
96 78 2.3808511172621898E-4
96 79 2.51573497167152E-4
96 80 2.1093109360125393E-5
96 81 -1.2987885104457782E-6
96 82 9.154203911764485E-6
96 83 -1.821526680462221E-6
96 84 -7.604520719274465E-6
96 85 -1.0427624588184201E-6
96 86 1.4922644216743425E-6
96 87 -5.12440133172998E-7
96 88 0.0010716163179759468
96 89 1.140017213648075E-4
96 90 1.4341308073403116E-9

97 0 8.568940101461687E-10
97 1 1.0439410645744092E-4
97 2 0.001085865149043323
97 3 1.7566649190966075E-6
97 4 4.1861374709636117E-7
97 5 3.5134878246137E-6
97 6 1.8868832398389616E-5
97 7 0.00122760875436922
97 8 -0.0015923167376485344
97 9 -0.02701315336023864
97 10 0.009175089393970742
97 11 0.037053545608634934
97 12 0.016278538293477033
97 13 0.005762073788313288
97 14 -0.0368176534953493
97 15 -0.057607588758144604
97 16 0.017456832268387193
97 17 0.05100592093155783
97 18 0.132175274283047
97 19 0.22548980739510582
97 20 0.24077831883059336
97 21 0.07993619358731054
97 22 0.03695528494731529
97 23 -0.05403274150307481
97 24 -0.0764469188365683
97 25 0.07019612480158213
97 26 -0.1479956794132879
97 27 0.23373146940091452
97 28 -0.22197751827463896
97 29 0.12351571678938579
97 30 0.15635225970185831
97 31 -0.20909308410268843
97 32 0.10513318398619649
97 33 -0.0022372953667430047
97 34 -0.05691553106275923
97 35 0.06919980585210016
97 36 -0.03952779149200491
97 37 0.03189200191995725
97 38 0.11230824524113543
97 39 -0.07690647606674542
97 40 -0.08249910622721209
97 41 0.1407710308916316
97 42 -0.0658417292029576
97 43 -0.12376271634061876
97 44 0.12104064891491122
97 45 -0.030950507509783214
97 46 -0.0608822222381987
97 47 0.17084151896733002
97 48 -0.012295193844230383
97 49 -0.1594956831591825
97 50 0.058358117998258484
97 51 0.04095630703661509
97 52 -0.08004607443033018
97 53 0.0692297725765293
97 54 0.06154214121390562
97 55 -0.11153433511724116
97 56 -0.009482239186152281
97 57 0.09535710578952715
97 58 -0.029007068318753788
97 59 -0.06454761484342146
97 60 0.06930728400308002
97 61 0.015932535049377982
97 62 -0.08593802570987737
97 63 -0.004239161717673659
97 64 0.0849479767886055
97 65 0.019411440695376838
97 66 -0.07578708300169608
97 67 7.376296151978036E-4
97 68 0.03471461579892893
97 69 0.017141738193274192
97 70 -0.012776817304252074
97 71 0.028347348907828657
97 72 0.08792505447381083
97 73 0.06407881645273467
97 74 0.17764800603944428
97 75 0.00743019781297618
97 76 -0.0106426539356114
97 77 3.632407325038125E-4
97 78 -8.403186548272007E-5
97 79 -2.9080422972383655E-4
97 80 -4.6764633138364356E-5
97 81 1.3141717681985133E-6
97 82 -1.1525366742387304E-5
97 83 -1.1260764202742552E-6
97 84 8.917357649650694E-6
97 85 1.829468949455841E-6
97 86 -1.084671269989192E-6
97 87 1.2540679229101721E-6
97 88 0.0011652165969821958
97 89 9.253321636797904E-5
97 90 8.568940101461687E-10

98 0 5.06900248395757E-10
98 1 8.439284699195132E-5
98 2 0.0011770630009832776
98 3 7.539341475330171E-7
98 4 -8.593625359137799E-7
98 5 -3.28390911961951E-6
98 6 -1.4736950957719382E-5
98 7 -0.0015185401757568367
98 8 -7.839950048873959E-4
98 9 0.026568591054963838
98 10 -0.003692741672011587
98 11 -0.035888018935758395
98 12 -0.0185981622186132
98 13 -0.010581877628339446
98 14 0.03087939838148541
98 15 0.06129509643888542
98 16 0.0017650555279554213
98 17 -2.0958950444395057E-5
98 18 0.07864011571343592
98 19 0.18542373971559864
98 20 0.22607486991431702
98 21 0.19511175749188955
98 22 -0.012803276753871457
98 23 -0.028440297618462628
98 24 -0.07870260617443596
98 25 0.015275630747973556
98 26 0.09006376370058633
98 27 -0.1525696003877508
98 28 0.22556505160954293
98 29 -0.15426170950818505
98 30 -0.09636631572345877
98 31 0.18445486318692292
98 32 -0.07185683250561281
98 33 0.011503608253085086
98 34 0.11004229817269472
98 35 -0.04065140085678516
98 36 0.06280009298737436
98 37 -0.09627478848890533
98 38 -0.04157532363778421
98 39 0.10727738652639703
98 40 -0.025792793255951137
98 41 -0.09116512803100911
98 42 0.05588898698859019
98 43 0.09278705876158133
98 44 -0.09389370509326828
98 45 -0.03138337969210287
98 46 0.13349149857073309
98 47 -0.07231529843656463
98 48 -0.13014899641917757
98 49 0.09421688969183557
98 50 0.06690149266089933
98 51 -0.01718854802448487
98 52 0.016589870842709506
98 53 -0.06882430199105104
98 54 -0.05440706329521126
98 55 0.10083007772067897
98 56 0.02176776961334024
98 57 -0.08440178756449437
98 58 0.023389996755790916
98 59 0.08100080411994377
98 60 -0.07090779908029195
98 61 -0.06537011428122995
98 62 0.08383643951770489
98 63 0.027944960576350642
98 64 -0.0827001557509137
98 65 -0.0025343477933098746
98 66 0.06564698574949308
98 67 0.034123209584644425
98 68 -0.05408138794030173
98 69 -0.017987766977386972
98 70 0.009872421551255936
98 71 -0.005237666810634582
98 72 -9.989412892845023E-4
98 73 -0.0010093754818613341
98 74 0.15903659357318908
98 75 -0.03523317044180228
98 76 -0.007641609306719879
98 77 -0.00208033165743212
98 78 -8.07047706649156E-5
98 79 2.950468613647791E-4
98 80 7.569173738645424E-5
98 81 2.2717200232633147E-6
98 82 1.2235619856075394E-5
98 83 3.2098934353386632E-6
98 84 -7.356557317038006E-6
98 85 -1.7507456019595453E-6
98 86 2.1948491174766787E-6
98 87 1.5301858311329108E-6
98 88 0.0012479998781050996
98 89 7.439175707176819E-5
98 90 5.06900248395757E-10

99 0 2.9687590865216264E-10
99 1 6.759559819457344E-5
99 2 0.0012612061948424754
99 3 5.688434076340703E-6
99 4 1.4950868062669089E-6
99 5 3.2949378422762486E-6
99 6 3.7699385103725855E-6
99 7 0.0017921938883689616
99 8 0.0033404786497897086
99 9 -0.025479904684773975
99 10 -0.0018581207173746677
99 11 0.03419944430810353
99 12 0.020272791614518674
99 13 0.01469070389887229
99 14 -0.024285048828971652
99 15 -0.06216312188884988
99 16 -0.0036164325253143057
99 17 0.04897664927930021
99 18 0.12008820696633067
99 19 0.24701467413417438
99 20 0.24840838652134906
99 21 0.07580272495290352
99 22 0.08378409179552351
99 23 -0.12251846651638794
99 24 0.011993008096658795
99 25 -0.021968127234717406
99 26 -0.07910116921383191
99 27 0.21183797019082604
99 28 -0.2609313033564432
99 29 0.17353663964393543
99 30 0.09748089704996958
99 31 -0.17949989726501192
99 32 0.1395621668560751
99 33 -0.07608160730503345
99 34 -0.018782321812308343
99 35 0.10789950888197768
99 36 -0.09273318640815835
99 37 0.005138321797234389
99 38 0.16063802935420873
99 39 -0.06565989845587625
99 40 -0.14738881825584443
99 41 0.15775858378490218
99 42 -0.012676329005741225
99 43 -0.16670164481121771
99 44 0.11863532375841196
99 45 0.0076382970311229745
99 46 -0.10025603277001663
99 47 0.15401456010261702
99 48 0.03398020839559635
99 49 -0.1638589991795412
99 50 0.028560446701819436
99 51 0.06054455961763853
99 52 -0.07268848158686864
99 53 0.04401130827079528
99 54 0.07464590922267372
99 55 -0.09568030336714353
99 56 -0.029584697246913857
99 57 0.08797098854407817
99 58 -0.006505289319164532
99 59 -0.06637165513604683
99 60 0.05082741298352973
99 61 0.03251216604929186
99 62 -0.07718843551188469
99 63 -0.03018046638706873
99 64 0.08568321553814508
99 65 0.03615597420288809
99 66 -0.08461236083315919
99 67 -0.016381025670847402
99 68 0.05192381400295501
99 69 0.04693098374122466
99 70 -0.019472525133416053
99 71 -0.013147442364494602
99 72 0.0647269794237803
99 73 0.0772806921354621
99 74 0.1959296578762602
99 75 -0.060511015668661884
99 76 5.340043859970557E-4
99 77 3.5067642096387646E-4
99 78 2.1290671996276365E-4
99 79 -2.6936467250116686E-4
99 80 -1.071854786830731E-4
99 81 -4.8359548217955895E-6
99 82 -1.1762675100459864E-5
99 83 -6.811443387236456E-6
99 84 6.763142864219508E-6
99 85 1.479857429406174E-6
99 86 -2.3790533822142116E-6
99 87 3.742063582400528E-6
99 88 0.0013278864797871283
99 89 5.9279836623807964E-5
99 90 2.9687590865216264E-10

100 0 1.7214105630350702E-10
100 1 5.361726975660746E-5
100 2 0.0013377233437357648
100 3 3.609352341243624E-6
100 4 -1.0254086307191364E-6
100 5 -3.4912368676790093E-6
100 6 1.2065592139901582E-5
100 7 -0.0019929667370507456
100 8 -0.005917409713992105
100 9 0.02394707544597234
100 10 0.007455813965519349
100 11 -0.032345658394058216
100 12 -0.021531776342886888
100 13 -0.018139971383320387
100 14 0.017309850453354467
100 15 0.06218061032721041
100 16 0.02125590098818317
100 17 0.0018387368398161076
100 18 0.05062030885287341
100 19 0.20828826106497797
100 20 0.1921647823325712
100 21 0.2527418979032291
100 22 -0.02879216189029634
100 23 0.015632482548564707
100 24 -0.14174960733928216
100 25 0.07142578252554486
100 26 0.03869047694804029
100 27 -0.15292877373300243
100 28 0.2791278203720724
100 29 -0.23731044363600254
